range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.723599,-0.87825894,-15.405619,4.3013706,-0.046717934,12.478661,6.9787107,2169.1992,-112.77001,11.0
14.180598,-1.0443968,-16.908295,4.757736,-0.0007929032,16.495316,6.9079847,2169.1384,-116.78683,11.0
16.033752,-1.1078936,-17.308552,1.0496826,0.06974878,18.576023,6.762225,2168.9976,-118.86788,11.0
16.040274,-0.9346515,-15.910758,0.51244164,0.023594856,17.343185,9.248135,2171.4805,-117.62898,11.0
16.24138,-0.9325443,-15.657867,-1.4574451,0.25588295,17.496803,9.382309,2171.6152,-117.78227,11.0
6.694113,-0.57317877,-11.432996,-20.792274,0.01984335,7.767142,6.1613994,2168.3706,-108.06049,11.0
6.965774,-0.60641515,-11.799724,-18.653336,0.13743098,8.114204,6.231058,2168.441,-108.40739,11.0
7.7220078,-0.60969776,-11.947185,-14.593629,0.03709683,8.616918,6.7965217,2169.0076,-108.90872,11.0
7.72367,-0.5785925,-11.50091,-15.868965,0.03169415,8.431324,6.949032,2169.1597,-108.722755,11.0
9.593614,-0.7982785,-14.471027,3.0699387,-0.011548847,11.088097,6.947979,2169.1653,-111.379524,11.0
11.310749,-0.6558683,-12.496706,-4.397748,0.13651034,11.311931,9.20528,2171.423,-111.597855,11.0
11.974432,-0.58949244,-11.864805,-15.510611,-0.17263143,11.157833,10.211871,2172.4292,-111.4413,11.0
13.065152,-0.7527159,-13.87046,-1.3536844,0.03491726,13.387621,9.598248,2171.821,-113.67258,11.0
13.35359,-0.7122607,-13.418806,-3.6471262,-0.029645216,13.233502,10.185564,2172.408,-113.51703,11.0
5.799741,-0.051986124,-2.547341,-9.982454,0.033208635,4.465321,6.616977,2168.818,-104.757576,11.0
5.9043365,-0.028842151,-2.108729,-8.848942,0.042841986,4.344248,6.737903,2168.9387,-104.63621,11.0
5.9367204,-0.023477443,-2.0535824,-9.845933,-0.0016206008,4.3163385,6.7736607,2168.9744,-104.60821,11.0
6.232518,-0.21670632,-5.632599,-20.771208,-0.0522654,5.525679,6.820664,2169.0242,-105.81744,11.0
6.4330044,-0.3290102,-7.5106635,-15.845599,0.033065695,6.26147,6.7578535,2168.9634,-106.553375,11.0
10.321762,-0.48160133,-10.017874,-5.6186585,0.036734644,9.219023,9.5718155,2171.7844,-109.50406,11.0
10.764149,-0.46728915,-9.719976,-8.274822,0.10818769,9.326728,10.026638,2172.2395,-109.61065,11.0
10.776618,-0.44529203,-9.4819765,-9.888485,-0.0057541854,9.130346,10.159744,2172.372,-109.41395,11.0
16.409197,-0.32441187,-7.402031,-23.426207,0.06300757,10.222037,15.914302,2178.1294,-110.4916,11.0
5.112083,0.29803792,3.9807248,-21.024529,0.058366705,2.591129,5.871448,2168.0679,-102.88521,11.0
5.2351465,0.3321014,4.5649447,-20.1011,0.022650357,2.3916328,5.9514236,2168.1475,-102.68552,11.0
5.6176233,0.090157256,0.056463066,8.487012,-0.010813934,3.6441197,6.4905915,2168.6897,-103.93668,11.0
5.8805575,0.20280361,2.1478584,-7.176277,-0.019446997,2.9823418,6.7140326,2168.9114,-103.27436,11.0
8.209812,0.15247333,1.2793003,-13.77857,0.04847278,3.124192,9.065112,2171.263,-103.41048,11.0
8.2174635,0.1716647,1.5342401,-11.634889,-0.054171436,2.9664345,9.060887,2171.2583,-103.25273,11.0
8.218143,0.119322546,0.64152825,-6.1685257,0.02937616,3.3957422,9.086797,2171.2852,-103.68198,11.0
8.620921,-0.08253467,-3.1205006,-7.5456533,0.024119893,5.1158233,9.370623,2171.5732,-105.40136,11.0
8.955238,0.09288768,0.08199066,5.8729124,-0.036306504,3.6084511,9.828073,2172.027,-103.892876,11.0
9.530938,-0.06773531,-2.8589203,-12.022578,0.012767768,5.1299767,10.290365,2172.493,-105.41327,11.0
9.659935,0.08657487,0.01404144,-0.3469131,0.013705054,3.6651397,10.532935,2172.732,-103.947845,11.0
11.080438,0.12755072,0.10653695,-7.4626503,-0.65926236,3.2115488,11.944237,2174.142,-103.490814,11.0
12.658492,-0.1148977,-3.8291087,-20.348972,-0.090125985,6.1988673,13.274887,2175.4802,-106.47488,11.0
15.22951,-0.12639108,-3.9876735,-19.964716,-0.03851968,6.885203,15.757737,2177.9646,-107.15515,11.0
15.3216915,-0.014215705,-1.6372437,-15.311177,0.24261375,5.208045,16.11659,2178.3193,-105.47713,11.0
15.504188,-0.16990289,-4.853277,-22.909779,-0.11341271,7.599348,15.869166,2178.078,-107.869026,11.0
15.5304165,-0.04342982,-1.2808405,-11.452185,1.141265,5.679755,16.271914,2178.4758,-105.948456,11.0
17.364237,-0.14324702,-4.2381797,-24.00434,0.0182555,7.6223893,17.779802,2179.9885,-107.887405,11.0
6.153821,0.41857588,6.050726,-13.371386,-0.04004305,1.6585404,6.6912174,2168.8855,-101.95062,11.0
