range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.142099,-1.1224571,-23.323624,-9.91921,0.0752986,14.084787,4.814158,1824.0646,525.46796,11.0
6.0128703,-0.5875009,-15.73666,-16.175858,-0.11332691,7.4171267,5.569929,1817.3926,526.1841,11.0
6.3041625,-0.6443345,-16.748947,-14.846451,-0.041270483,7.872364,5.5659432,1817.8478,526.1828,11.0
6.312872,-0.6213528,-16.47536,-14.751058,-0.19985394,7.7690754,5.6680493,1817.7439,526.2843,11.0
4.166009,-0.020372285,-2.770388,-10.181054,-0.08664144,4.1086116,5.015108,1814.0874,525.6096,11.0
4.199976,0.008016295,-2.0897536,-9.858124,-0.11297875,3.9935322,5.0599494,1813.972,525.6538,11.0
4.1999764,0.17432809,2.1490486,-10.651326,-0.029310096,3.295838,5.056897,1813.2743,525.6466,11.0
4.2249384,0.0326843,-1.4634603,-12.437961,-0.10231594,3.8915086,5.0917544,1813.8698,525.685,11.0
4.226523,0.2659965,4.354427,-13.201433,-0.09578,2.9096537,5.0318418,1812.8883,525.61926,11.0
4.350987,-0.14209518,-5.847992,-15.3492565,-0.16449097,4.650231,5.1105065,1814.6284,525.70825,11.0
4.473031,0.16959421,2.131219,-9.476071,0.07084286,3.2930655,5.3307076,1813.2699,525.9204,11.0
4.5505285,0.0034326983,-2.1540673,-8.528337,-0.06302257,4.0419097,5.407726,1814.0183,526.00183,11.0
4.5704136,-0.2204598,-7.7384796,-12.597392,-0.16550937,5.045296,5.2293673,1815.0227,525.82947,11.0
4.6135325,0.057817213,-0.69328225,-9.660101,0.03977979,3.7966776,5.4845953,1813.7726,526.0773,11.0
4.789253,0.07954629,-0.27482086,2.8265755,-0.08516544,3.6977222,5.6621275,1813.6726,526.2542,11.0
4.9112487,0.052757934,-0.8298245,-9.235481,0.029721154,3.830139,5.781404,1813.8043,526.37427,11.0
9.265651,-0.22510366,6.638508,-22.412308,14.322102,6.5063276,9.691604,1816.4573,530.3003,11.0
4.27163,0.29192388,5.137706,-14.978796,0.05089065,2.7929032,5.055075,1812.7715,525.6418,11.0
4.574577,0.23393238,3.663873,-9.522913,0.005042989,2.992341,5.3981485,1812.9689,525.986,11.0
9.412082,0.119589,-0.10017772,-10.78513,-0.911967,3.3544083,10.280022,1813.3019,530.87,11.0
9.429658,0.120958,-0.78203607,-19.48885,-1.6280494,3.34093,10.297156,1813.2883,530.887,11.0
5.7281756,0.7352508,15.149382,-10.654529,0.049261987,0.20343833,5.4384604,1810.1797,526.0098,11.0
6.1097636,0.6232748,12.948344,-20.525902,0.17102578,0.5402246,6.124427,1810.5125,526.69775,11.0
6.6857805,0.435241,8.50684,-19.54107,-0.025702447,1.3802315,7.1569977,1811.3463,527.7353,11.0
7.2231603,0.6169596,12.776302,-21.482197,0.13503568,0.010434666,7.1045976,1809.9768,527.67474,11.0
6.597788,0.76431674,15.355051,-15.544443,-0.31820947,-0.47290918,6.013531,1809.5,526.5809,11.0
7.53651,0.67878586,13.893364,-20.425694,-0.05733044,-0.5424711,7.1270385,1809.4238,527.6939,11.0
8.030698,0.7493757,15.264579,-20.927124,-0.11568833,-1.2771034,7.204468,1808.6887,527.76697,11.0
9.602347,0.48382372,6.015761,-18.185024,-3.6485746,-0.050022565,9.728424,1809.9008,530.29816,11.0
15.176451,0.6484324,13.343453,-24.948915,0.02926405,-4.419547,13.71812,1805.5077,534.26184,11.0
8.021544,1.2055761,10.70781,-1.3706341,-11.789474,-3.5529256,4.376654,1806.4297,524.9257,11.0
48.982616,0.39293998,7.6010647,-12.97447,0.0704702,-11.099568,47.578068,1798.6267,568.08154,11.0
