range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.764325,-0.8228237,-14.405252,-14.661435,-0.07629419,9.791153,5.6406503,2163.8728,197.8004,11.0
7.997197,-0.86987954,-14.826815,-15.631683,0.0040674317,10.198955,5.4813037,2163.6772,197.40868,11.0
9.627755,-0.9702079,-15.670537,-12.261784,0.11956595,12.047688,5.6048803,2163.633,195.55635,11.0
11.315643,-1.0034105,-16.163597,-14.770622,-0.09059539,13.696836,6.104244,2163.9812,193.86879,11.0
13.160321,-1.0988624,-16.818378,-7.9767494,-0.03177362,15.859285,5.817157,2163.4995,191.74118,11.0
5.939958,-0.46078783,-9.609208,-15.096194,-0.10777146,6.755498,5.9444456,2164.45,200.79611,11.0
6.0900183,-0.49921536,-10.01584,-15.337633,0.06903542,7.0310397,5.946917,2164.4275,200.52148,11.0
6.4719915,-0.6327672,-11.977168,-16.032766,0.01426894,7.928408,5.7405424,2164.1409,199.64647,11.0
6.6313853,-0.67240506,-12.644597,-15.095925,-0.12695748,8.227664,5.6833134,2164.0566,199.3536,11.0
6.720017,-0.4596201,-9.617821,-21.914253,-0.13433813,7.1549144,6.6145296,2165.081,200.33772,11.0
6.828074,-0.5336517,-10.457863,-17.443438,0.13722771,7.6328406,6.428444,2164.8525,199.87859,11.0
7.086493,-0.75683135,-13.378109,-19.584484,0.1937641,8.957032,5.5837965,2163.8916,198.63623,11.0
7.4574585,-0.65264165,-12.268425,-21.221867,-0.010742643,8.688378,6.3829236,2164.7117,198.8315,11.0
8.405295,-0.72517323,-13.369965,-26.16483,-0.18246646,9.762251,6.656436,2164.887,197.73727,11.0
4.606803,0.05817882,-0.61987543,-10.0674305,0.0076900516,3.7948174,5.4779167,2164.2532,203.78687,11.0
4.6199718,0.15174943,1.2926396,-15.102163,0.23021914,3.3631296,5.4832296,2164.2976,204.2163,11.0
4.6443877,0.08663471,-0.1181467,-7.529399,-0.004624624,3.6637506,5.5173874,2164.3044,203.91382,11.0
4.664477,-0.038969222,-2.3602386,-12.754204,0.015916498,4.2480855,5.5006366,2164.2349,203.3334,11.0
4.7298694,0.0042706365,-1.6179193,-11.797126,-0.01825881,4.052893,5.586772,2164.3384,203.52,11.0
4.7410645,-0.13254891,-4.0113373,-13.782619,0.028180804,4.694611,5.500469,2164.1943,202.88872,11.0
4.7439113,-0.09002182,-3.2870507,-15.689127,6.846898e-05,4.4974456,5.542946,2164.2544,203.08124,11.0
5.207798,0.09389425,0.04213843,-5.3543367,0.024488881,3.626036,6.080667,2164.8687,203.90042,11.0
5.2785454,-0.15531245,-4.5114417,-16.285927,-0.072101444,4.9285336,5.9975944,2164.6682,202.61078,11.0
5.2995195,-0.10174995,-3.4286191,-14.903515,0.066648304,4.6562953,6.0786,2164.7734,202.87457,11.0
5.3134513,0.01595493,-1.4120378,-12.488945,-0.02277601,4.039098,6.173124,2164.9233,203.48068,11.0
5.459969,0.007686782,-1.5803928,-16.108376,-0.042225428,4.0944853,6.3158927,2165.0605,203.41261,11.0
15.385237,-0.5449999,-10.687811,-19.989042,0.072693594,12.749448,13.288393,2171.2214,194.16235,11.0
4.5101585,0.27327898,3.2851918,-11.35084,0.04388384,2.8268,5.3049636,2164.1685,204.76656,11.0
4.5854373,0.25128722,2.9226134,-14.893614,0.07298036,2.9121342,5.3965425,2164.252,204.6733,11.0
4.7526617,0.29403323,3.621596,-13.641382,0.012087345,2.6851082,5.5239697,2164.3994,204.88785,11.0
5.149923,0.23141344,2.5196946,-11.059507,0.025206247,2.9208267,5.9691634,2164.8215,204.61282,11.0
5.1947603,0.14169583,0.8968012,-5.969046,0.01577525,3.3779535,6.0599337,2164.8706,204.14937,11.0
