range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.31242,-0.85269386,-17.447163,-16.381956,0.013319833,11.180519,6.369187,1978.596,523.83075,11.0
10.177394,-0.8909257,-17.995285,-14.937517,-0.052360564,12.102364,6.561277,1979.5303,523.9485,11.0
10.61485,-0.93197453,-18.4025,-7.581003,0.029200803,12.701163,6.439564,1980.1174,523.7793,11.0
11.573318,-0.8752452,-18.025738,-12.360676,-0.27754998,13.157295,7.491159,1980.6561,524.7911,11.0
11.981917,-1.0038016,-19.216206,-10.627228,-0.004417672,14.289802,6.408108,1981.6985,523.6209,11.0
12.432292,-1.0249051,-19.397417,-7.3955956,0.024904411,14.807977,6.3822074,1982.2129,523.5537,11.0
13.525637,-0.8997012,-18.2645,-14.420881,-0.21451503,14.944721,8.33394,1982.5052,525.4882,11.0
13.528112,-1.0346603,-19.442524,-10.832211,0.07420141,15.848233,6.7492166,1983.2792,523.83636,11.0
6.436454,-0.43109673,-10.746534,-15.392862,-0.11667221,6.8493705,6.465404,1974.2864,524.27295,11.0
6.774418,-0.52800673,-12.488604,-16.950342,-0.07345725,7.5704684,6.4069343,1975.0005,524.157,11.0
7.1400156,-0.43782166,-11.163745,-19.077135,-0.4065762,7.2393084,7.052793,1974.722,524.8273,11.0
7.322382,-0.6106588,-14.032351,-12.897383,-0.18601584,8.365941,6.485453,1975.7997,524.17163,11.0
7.4696503,-0.582052,-13.42107,-12.153309,-0.059871867,8.294803,6.733212,1975.7487,524.4243,11.0
8.042527,-0.526766,-12.504001,-17.842703,-0.11100948,8.2937565,7.448587,1975.8048,525.13745,11.0
8.110936,-0.71723634,-15.592176,-13.674813,-0.041226402,9.50417,6.5004334,1976.9355,524.0956,11.0
8.685791,-0.5920462,-13.530068,-16.687487,0.0018828396,9.116744,7.633151,1976.6399,525.2557,11.0
9.559773,-0.6906833,-15.339286,-21.231213,-0.19724295,10.369042,7.686095,1977.8925,525.2083,11.0
9.591784,-0.7559889,-16.206255,-22.139091,-0.078283794,10.823259,7.2552404,1978.3107,524.7425,11.0
9.655746,-0.6621467,-14.880687,-21.409073,-0.18999067,10.237261,7.944955,1977.7817,525.47687,11.0
9.961582,-0.7712638,-16.435055,-18.46907,-0.08624961,11.199689,7.386942,1978.6964,524.8437,11.0
10.24711,-0.81378114,-17.115528,-16.917591,-0.17227824,11.693515,7.2380695,1979.1768,524.6558,11.0
5.1145244,0.08572794,-0.009564109,-9.930215,-0.13977027,3.6684644,5.9875216,1971.0775,524.0509,11.0
5.1665254,0.020391583,-1.1737677,-11.271124,0.11581821,4.00583,6.028138,1971.417,524.0644,11.0
5.3989744,0.06555463,-0.3708723,-9.640345,-0.062479164,3.777675,6.2707562,1971.209,524.32446,11.0
5.426173,-0.030466765,-2.5193381,-9.273464,-0.12807442,4.297833,6.261909,1971.7268,524.27405,11.0
5.5424976,-0.013075138,-2.1859202,-10.314153,-0.17083593,4.2156177,6.3878794,1971.6549,524.4062,11.0
6.0360217,-0.18209285,-5.7711344,-11.390456,-0.14317556,5.266534,6.6921268,1972.7268,524.6255,11.0
6.1745815,-0.15859754,-5.220327,-11.6917515,-0.08730282,5.1630435,6.8626018,1972.6372,524.80365,11.0
6.299969,-0.0232107,-2.2746634,-13.954518,-0.0402664,4.3546443,7.1348877,1971.8531,525.1397,11.0
7.0835986,-0.40969592,-10.203111,-16.919544,0.018451337,7.037232,7.101317,1974.5245,524.8918,11.0
7.140003,-0.31147248,-8.392108,-20.173727,-0.10164893,6.4320593,7.454182,1973.9495,525.2919,11.0
5.221285,0.16601452,1.8133634,-9.248593,-0.06011699,3.249812,6.0779104,1970.6674,524.17444,11.0
5.2418475,0.2132738,2.8453434,-10.817544,-0.049358837,3.0017908,6.0729775,1970.4198,524.1894,11.0
5.259045,0.18721473,2.2991703,-9.325998,-0.03307753,3.1357825,6.1055517,1970.5559,524.2111,11.0
5.263712,0.26442918,4.0955195,-10.060936,0.102760285,2.7329013,6.053886,1970.1501,524.19183,11.0
5.277513,0.28374368,4.4101443,-9.963318,0.005359655,2.6303144,6.0484905,1970.0475,524.19464,11.0
