range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.40487,-0.9179854,-15.791872,1.0079727,0.13943231,13.289223,6.9891176,2168.7175,-192.82,11.0
7.1247163,-0.42601696,-9.121856,-8.374338,0.11050658,7.158604,7.0812473,2168.9102,-186.69173,11.0
8.34738,-0.63034666,-12.410214,1.1593199,-0.021930175,9.149183,7.1643076,2168.9604,-188.6834,11.0
9.873453,-0.7873987,-14.498834,0.6763563,-0.029025357,11.236208,7.2079506,2168.97,-190.77086,11.0
10.645858,-0.56330353,-11.364666,-10.929996,0.038915988,10.106575,9.347351,2171.1277,-189.67639,11.0
10.817378,-0.5400914,-10.957793,-4.7383246,0.09268538,10.008767,9.633531,2171.4153,-189.58328,11.0
12.013438,-0.66720223,-12.908966,-0.14865208,-0.002799615,11.886908,9.630285,2171.3813,-191.46112,11.0
13.568684,-0.7865581,-14.475861,-0.89596653,-0.016287236,14.063229,9.587609,2171.303,-193.63644,11.0
13.762541,-0.7672102,-14.289907,-6.1086893,-0.06872043,14.038836,9.914546,2171.6304,-193.6174,11.0
6.3506894,-0.12576205,-4.0138345,-7.5717683,-0.074548274,5.0027504,7.0807633,2168.9448,-184.53615,11.0
6.459528,-0.14495568,-4.210899,-6.8614793,0.08257194,5.146644,7.1598353,2169.0215,-184.68132,11.0
8.980994,-0.16453983,-4.6894507,-10.918898,-0.03622,5.896559,9.57182,2171.421,-185.47061,11.0
9.648031,-0.35999945,-8.069863,-9.395857,0.0539056,7.831703,9.573944,2171.3914,-187.40553,11.0
9.666435,-0.3750421,-8.340168,-11.482194,0.039493397,7.9703126,9.52673,2171.342,-187.54335,11.0
10.103979,-0.34535035,-7.78913,-5.5849733,0.08367389,7.89476,10.048108,2171.8645,-187.47633,11.0
11.222635,-0.5141193,-10.570218,-2.6444077,0.07812452,10.008255,10.129634,2171.9114,-189.59088,11.0
13.031733,-0.38981867,8.176999,-19.459492,16.806181,9.641622,12.452384,2174.2397,-189.26231,11.0
16.6689,-0.27651057,-6.7528687,-24.127281,-0.081136264,9.586581,16.453867,2178.2417,-189.27278,11.0
5.8710194,0.07968398,-0.053341795,15.718308,0.030626481,3.7047565,6.7438707,2168.6292,-183.23282,11.0
8.385504,0.027348744,-1.0530121,5.8392844,0.019887656,4.161205,9.2436905,2171.1213,-183.73012,11.0
8.726483,0.07963791,-0.06349542,1.7551873,0.021343956,3.7254674,9.599259,2171.484,-183.30026,11.0
9.265226,0.123446405,0.73099947,4.525669,-0.012261047,3.3235052,10.132005,2172.0232,-182.90707,11.0
10.841306,-0.00638063,-1.6247169,-21.105545,0.08414917,4.671699,11.667278,2173.5361,-184.28021,11.0
15.623638,0.010563154,-1.4766865,-16.425434,-0.08709719,4.8528867,16.451262,2178.3167,-184.53969,11.0
15.705424,-0.051797096,-2.5478601,-19.437807,0.0141292205,5.8327074,16.42783,2178.277,-185.51898,11.0
15.81022,-0.02580214,-2.1468947,-15.439534,-0.07267233,5.439448,16.583101,2178.4387,-185.12833,11.0
16.37991,-0.0057283724,-2.66685,-18.60754,-0.9702662,5.1763854,17.182846,2179.0427,-184.8751,11.0
4.181317,0.8471664,-0.050548017,-26.852795,-13.117678,0.78127986,3.9027028,2165.8364,-180.26323,11.0
6.7618947,0.49028787,7.4506035,-2.8822217,-0.019351624,1.0080647,7.0918856,2169.0215,-180.54218,11.0
