range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.68925,-0.97965163,-15.160725,2.5424614,0.10836253,14.7723055,7.004915,2128.234,-451.9584,11.0
14.412345,-1.0384642,-15.718603,2.8892002,0.017193917,16.668411,7.0838757,2127.887,-453.8242,11.0
7.930159,-0.5829357,-10.814864,5.834209,0.026812177,8.585853,7.09015,2129.7,-445.94757,11.0
9.341315,-0.74957734,-12.993334,-1.2891016,-0.03976343,10.596291,7.133164,2129.2925,-447.91675,11.0
12.786108,-0.5511823,-10.340234,4.6714187,0.06301199,11.27806,11.144096,2133.0493,-449.47787,11.0
14.070502,-0.66756004,-11.959121,8.327567,-0.0035503467,13.2987585,11.12635,2132.5803,-451.44348,11.0
14.671044,-0.62946504,-11.492916,-0.54181004,-0.028656852,13.295558,11.938865,2133.373,-451.62198,11.0
15.407376,-0.772017,-13.199709,7.5297613,0.012006971,15.327429,10.9391985,2131.9446,-453.37897,11.0
15.897001,-0.7328553,-12.717618,-7.782956,0.039333373,15.282248,11.72232,2132.718,-453.50998,11.0
6.1469736,-0.048282735,-2.3616369,-3.9353118,0.018125799,4.4908047,6.963979,2130.4922,-441.92795,11.0
6.77814,-0.35082465,-7.43175,0.27856302,-0.017893536,6.53548,7.0123844,2130.0825,-443.9317,11.0
6.9234715,-0.22512771,-5.394481,-4.677108,-0.015610624,5.7877474,7.4623785,2130.6882,-443.30347,11.0
6.988402,-0.24523191,-5.668668,-13.883881,0.042236716,5.940948,7.4797173,2130.671,-443.45667,11.0
9.480762,-0.25412813,1.3390596,-19.437248,7.1961617,6.8329735,9.808105,2132.741,-444.84662,11.0
11.938487,-0.40336674,-8.208881,-6.968686,0.022728583,9.283279,11.405803,2133.7505,-447.59207,11.0
11.987669,-0.22151412,-5.187714,-12.230636,0.13124132,7.3006487,12.295422,2135.0608,-445.8585,11.0
12.068812,-0.39705655,-8.130931,-7.2374954,0.0036249105,9.27733,11.556423,2133.8984,-447.61993,11.0
12.608263,-0.3742551,-7.6795516,-10.403615,0.10163441,9.27229,12.164774,2134.4927,-447.751,11.0
13.440048,-0.54299957,-10.297671,-5.5005126,-0.009125381,11.5789175,11.734544,2133.5576,-449.9031,11.0
13.596336,-0.51956654,-9.955058,-6.128283,0.0012359286,11.411315,12.045465,2133.8982,-449.80923,11.0
13.773385,-0.5009863,-9.699626,-10.303421,-0.010672824,11.300578,12.334829,2134.205,-449.766,11.0
15.620985,-0.42845267,-8.611094,-17.104853,0.0030709277,11.360265,14.465913,2136.2688,-450.30057,11.0
5.7513766,0.08888629,-0.025608877,12.7781515,-0.028135959,3.65098,6.624364,2130.349,-441.03345,11.0
6.08118,0.2908619,3.4855204,-12.002651,-0.011890256,2.4306355,6.8280005,2130.8203,-439.88953,11.0
10.693498,-0.007208402,-1.6556671,4.221019,0.013399832,4.66676,11.519283,2134.893,-443.11774,11.0
