range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.167839,-0.5332982,-8.788427,-13.088259,-0.056236614,10.152767,9.96165,2125.8074,506.99127,11.0
11.441204,-0.5583571,-9.0777025,-17.420124,-0.035222244,10.542837,10.014607,2126.2004,506.97232,11.0
12.016801,-0.60197014,-9.687229,-9.528443,-0.118368275,11.300703,10.150338,2126.9705,506.96774,11.0
12.168591,-0.55571884,-9.071397,-12.537066,-0.06132059,10.954554,10.615066,2126.7146,507.48773,11.0
12.760739,-0.66024286,-10.350075,-11.057366,-0.106472,12.333531,10.235603,2128.0015,506.8635,11.0
12.924869,-0.61807156,-9.905035,-7.1309605,-0.14638796,12.037452,10.717835,2127.798,507.3916,11.0
13.32497,-0.5995853,-9.706797,-17.65371,-0.16625819,12.107598,11.180453,2127.9514,507.83368,11.0
13.5578985,-0.733641,-11.194928,-7.773389,-0.15119992,13.579845,10.118149,2129.2056,506.52103,11.0
13.560373,-0.6865779,-10.666165,-10.991841,-0.12890328,13.135649,10.576228,2128.8523,507.05234,11.0
13.993069,-0.76105136,-11.436243,-9.043981,-0.10874111,14.155817,10.130795,2129.7742,506.4286,11.0
14.700064,-0.7781184,-11.537128,-12.714915,-0.037220486,14.850336,10.409005,2130.5078,506.57565,11.0
14.881052,-0.63419694,-10.005559,-16.843641,-0.05937873,13.486445,12.050908,2129.4658,508.43848,11.0
14.893195,-0.74645257,-11.25336,-15.555779,-0.075950414,14.685753,10.888297,2130.4333,507.0769,11.0
15.095934,-0.7151894,-10.981597,-15.067594,-0.13358119,14.513023,11.368914,2130.3508,507.58093,11.0
15.713997,-0.85756034,-12.321219,-7.472664,-0.06367459,16.393223,10.085553,2131.966,505.97662,11.0
15.904712,-0.80408,-11.913009,-4.948598,-0.15728357,16.03087,10.872782,2131.7532,506.81668,11.0
9.1787,-0.32116857,4.8334374,-10.584005,10.739566,7.304577,9.298406,2122.886,506.85782,11.0
9.4274025,-0.18598185,-4.150578,-9.709943,-0.19214045,6.2028174,9.951835,2121.9216,507.70096,11.0
9.64635,-0.18071961,-3.9539168,-8.5617,-0.0729905,6.2128835,10.176234,2121.9724,507.91977,11.0
10.079989,-0.19907054,-4.257459,-12.363778,-0.10670903,6.505449,10.543919,2122.3271,508.22803,11.0
10.356047,-0.4197806,-7.3282933,-8.346932,-0.06744882,8.687619,9.928435,2124.3606,507.22543,11.0
10.5460615,-0.33158538,-6.1706495,-7.4884863,-0.11847144,7.947678,10.5094385,2123.7388,507.9315,11.0
10.728182,-0.4892758,-8.285224,-12.271713,-0.11129222,9.507009,9.869747,2125.1555,507.0185,11.0
10.74699,-0.30076575,-5.6983323,-13.966964,-0.08010433,7.7246366,10.82292,2123.5767,508.28033,11.0
10.866336,-0.46312663,-7.977868,-13.853615,-0.14310923,9.341982,10.137255,2125.042,507.31158,11.0
11.261754,-0.25695962,-5.113966,-19.462852,-0.12162471,7.4585004,11.47589,2123.4338,508.97086,11.0
