range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.493508,-0.9258908,-15.87656,6.35874,0.15605389,13.41246,6.9597697,2167.7898,-212.82823,11.0
13.166994,-1.0300436,-16.757732,-2.4032974,0.23795462,15.496429,6.6470513,2167.3982,-214.89885,11.0
15.037154,-1.06035,-17.27805,3.8991947,-0.03631117,17.370789,7.0546317,2167.7346,-216.78731,11.0
7.1858287,-0.42405337,-9.215611,-9.881819,-0.017881399,7.1762857,7.1414094,2168.2075,-206.60341,11.0
9.870041,-0.7932015,-14.602115,2.7359133,-0.046551675,11.270211,7.161724,2168.0728,-210.69516,11.0
10.571908,-0.55742276,-11.323381,-2.458022,-0.0044511715,10.012216,9.32597,2170.283,-209.52008,11.0
10.825112,-0.52913296,-10.869199,-3.5454803,0.015366998,9.916855,9.708857,2170.6692,-209.43929,11.0
12.448003,-0.65846163,-12.691803,-10.566155,0.10217798,12.104755,10.021199,2170.8984,-211.63745,11.0
13.55034,-0.57065755,-13.802287,-18.982227,-2.2832372,11.94366,11.598781,2172.481,-211.53625,11.0
13.904388,-0.7554242,-14.05927,-14.133147,0.027721997,14.03739,10.130648,2170.9346,-213.57285,11.0
6.2724195,-0.16493188,-4.605324,-12.744894,0.040560354,5.2253222,6.947734,2168.088,-204.64651,11.0
6.328701,-0.14778122,-4.354435,-10.252153,-0.024274655,5.1339936,7.028374,2168.1719,-204.5583,11.0
8.6824,-0.17118838,-4.793653,-12.020065,-0.032929327,5.8781624,9.268065,2170.3818,-205.3868,11.0
8.809829,-0.15874986,-4.5455465,-11.31151,-0.013313491,5.804548,9.418575,2170.535,-205.31894,11.0
9.563126,-0.37701523,-8.397575,2.751777,0.01102506,7.9411626,9.425818,2170.4612,-207.4543,11.0
9.776678,-0.3562586,-8.081236,-5.7260604,-0.02687669,7.854276,9.705703,2170.7444,-207.37807,11.0
10.5000105,-0.3511922,-8.013437,-15.229654,-0.046076182,8.116252,10.381879,2171.41,-207.66548,11.0
17.167313,-0.33264711,-7.678122,-24.026272,-0.030936696,10.654427,16.552177,2177.4797,-210.43562,11.0
5.5730624,0.28575203,3.837372,-19.0171,0.0177777,2.5615082,6.3361254,2167.5776,-201.96144,11.0
5.8607445,0.08227363,-0.041313328,11.156655,-0.031694,3.6895065,6.7336845,2167.9321,-203.10368,11.0
6.287734,0.18600164,1.84557,-6.9691353,-0.10680723,3.0402462,7.1298184,2168.3525,-202.4699,11.0
8.290582,0.11304055,0.5820417,-4.2253866,0.008768123,3.4454453,9.160727,2170.3667,-202.95177,11.0
8.603798,0.07751583,-0.12792121,-3.1469765,-0.028150268,3.7428465,9.476427,2170.671,-203.26091,11.0
8.822591,0.05898285,-0.44061252,-11.459143,0.010284612,3.9083555,9.692179,2170.8804,-203.43448,11.0
9.249744,0.0047483244,-1.5421692,-4.8638954,-0.06507837,4.421072,10.091628,2171.26,-203.96196,11.0
