range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.914031,-0.927233,-18.088703,-7.272627,0.08662495,11.230727,5.5835686,1656.6571,532.1447,11.0
11.719163,-1.048627,-19.443417,-7.4348717,-0.04251506,14.288915,5.815541,1659.723,532.0639,11.0
5.7382584,-0.3906062,-9.923922,-17.716343,-0.04212863,6.299579,5.9696717,1651.791,533.0311,11.0
6.154686,-0.5404524,-12.465865,-16.124186,0.13257071,7.275305,5.8561125,1652.7501,532.8188,11.0
6.279429,-0.5750792,-13.224751,-15.568447,-0.036609277,7.522321,5.8264704,1652.9928,532.7641,11.0
7.181074,-0.7221127,-15.528204,-16.927347,-0.020300971,8.858755,5.8300104,1654.3226,532.6315,11.0
7.4091425,-0.6094788,-13.735229,-18.903477,0.02309476,8.41496,6.5575647,1653.9552,533.40045,11.0
7.4617667,-0.55756414,-12.860974,-18.263092,0.030812334,8.145188,6.8385634,1653.7155,533.70746,11.0
4.3656955,0.08628757,-0.07503301,-10.805898,0.010635467,3.6652212,5.2386947,1649.0958,532.5723,11.0
4.5674276,0.19064127,2.0996132,-7.5253677,-0.040357854,3.189548,5.4158225,1648.6407,532.797,11.0
4.653956,0.17821737,1.8663788,-10.603259,-0.009365708,3.2381232,5.507521,1648.6984,532.88324,11.0
4.7424192,-0.046218578,-2.9369857,-10.772823,-0.02973042,4.291954,5.5735273,1649.7534,532.84155,11.0
5.039966,0.09133637,0.022961432,5.1829023,0.0007762688,3.6401186,5.9129143,1649.1395,533.2456,11.0
5.22358,-0.064470254,-3.254372,-9.451674,0.038648047,4.4501433,6.036932,1649.958,533.28644,11.0
5.266568,-0.27584377,-7.546154,-12.146819,0.10188131,5.531283,5.797049,1651.0092,532.9377,11.0
5.2766094,0.09139527,0.014219948,7.1770086,-0.009223348,3.6387334,6.149554,1649.1624,533.48114,11.0
5.8799767,-0.05880373,-3.173389,-13.8955765,-2.4373183e-05,4.5161033,6.6907606,1650.0902,533.9302,11.0
4.617415,0.23422372,3.0765061,-11.307444,0.012521802,2.98473,5.440326,1648.4395,532.8422,11.0
4.630783,0.28553188,4.2210374,-11.477692,0.07683363,2.748745,5.4126353,1648.2019,532.83875,11.0
4.6741257,0.20865558,2.5080748,-11.962089,-0.0144199375,3.0948234,5.512464,1648.5563,532.9028,11.0
5.309395,0.3450201,5.370176,-12.816135,-0.012625191,2.307174,6.0063624,1647.8231,533.47437,11.0
5.362967,0.22632448,3.0470362,-12.160717,0.15014678,2.9171407,6.1838484,1648.448,533.58875,11.0
10.329955,0.13926165,-0.11570843,-11.065444,-1.1612699,3.1212847,11.188741,1649.1609,538.5468,11.0
10.384289,0.13863458,-0.68793625,-9.995898,-1.720118,3.124938,11.24334,1649.17,538.60077,11.0
11.339923,0.0929986,-0.017077215,-24.256191,-0.07477142,3.5926676,12.212705,1649.7341,539.51746,11.0
14.440169,0.009426061,-3.245966,-19.399845,-1.5202408,4.7791257,15.26997,1651.2258,542.4379,2.0
14.675628,-0.012185801,-3.9273405,-24.921139,-1.741884,5.1132545,15.476794,1651.5793,542.6096,2.0
15.059293,-0.17844716,-11.042054,-19.87212,-5.3698993,7.6107073,15.405649,1654.0565,542.2844,2.0
15.09609,-0.20422183,-11.610185,-23.131042,-5.40913,7.9944873,15.334333,1654.431,542.17444,2.0
16.194212,-0.15492636,-10.122047,-23.430922,-4.935839,7.5394993,16.596397,1654.107,543.47626,2.0
16.269312,-0.17548144,-10.747587,-23.778488,-5.1365376,7.8813252,16.585932,1654.446,543.431,2.0
10.020002,0.19602454,4.7124386,-17.385078,2.4580784,2.5707085,10.833288,1648.577,538.2493,11.0
13.425097,0.0938282,-0.008704728,-23.155003,-0.08412103,3.5685976,14.297766,1649.9226,541.5941,11.0
13.520399,0.11716789,1.199799,-20.723888,0.62586206,3.2524278,14.387164,1649.6172,541.7153,11.0
14.4642725,0.15722059,2.981927,-22.456577,1.5533701,2.6452067,15.301419,1649.1062,542.6866,2.0
14.558605,0.15163714,2.6952388,-23.520681,1.3857119,2.71967,15.401011,1649.1904,542.7781,2.0
15.603433,0.09026162,-0.05175037,-5.032628,-0.05097653,3.60893,16.47634,1650.1847,543.75726,2.0
6.6841702,0.71540725,12.491664,-16.339718,-0.009256735,-0.26743767,6.2794585,1645.2897,534.0083,11.0
8.067498,0.82131773,14.358842,-11.882282,0.09674305,-1.7440958,6.860307,1643.8799,534.7366,11.0
10.712825,0.48653397,5.3145375,-21.388039,-2.9302185,-0.5061814,10.74126,1645.5067,538.4712,11.0
8.251248,0.90879375,15.7801695,-11.060881,0.18314874,-2.3810978,6.4901156,1643.2085,534.43317,11.0
8.664406,0.98783517,16.843075,-5.9913826,0.14216077,-3.1296535,6.2518277,1642.4396,534.2724,11.0
23.444296,-1.1184949,-4.958366,-0.35545158,15.019427,25.558645,9.252485,1671.2843,534.3349,11.0
26.881725,-0.4241498,-10.400143,-22.075628,0.11126577,16.808239,24.321451,1664.1145,550.2169,11.0
27.758554,-0.4721602,-11.390145,-18.313435,0.0016697373,18.383413,24.40695,1665.6902,550.1415,11.0
23.85561,-0.26511326,-7.4044514,-22.171196,0.029113464,11.885815,23.266647,1659.1102,549.66907,11.0
23.453451,-0.19756176,-6.052355,-19.492329,0.012414787,10.242664,23.384605,1657.4877,549.9538,11.0
23.86975,-0.21678255,-6.608256,-22.420504,-0.15092483,10.79856,23.65125,1658.0677,550.1624,11.0
26.070961,-0.25137493,-7.2031446,-21.520134,-0.045413416,12.312367,25.467379,1659.7588,551.8149,11.0
22.663612,-0.12592916,-4.60334,-20.005743,-0.02014297,8.44785,23.025755,1655.6656,549.77966,11.0
23.382187,-0.09953192,-4.097124,-22.730053,-0.06623426,7.9945965,23.850466,1655.2987,550.64624,11.0
24.786053,-0.07717088,-3.656679,-22.303783,-0.0958601,7.7089143,25.326609,1655.1649,552.1438,11.0
25.05552,-0.05218462,-2.9066079,-20.48385,0.12685764,7.1340413,25.686926,1654.6298,552.5608,11.0
25.187614,-0.0599555,-3.2304275,-21.737762,-0.032733552,7.346076,25.789879,1654.8512,552.6416,11.0
23.965652,0.054521836,-0.7674256,-22.037989,-0.0033305672,4.4363456,24.826172,1651.8584,551.9794,11.0
21.882572,0.073015414,-0.2872252,-23.421032,0.08194906,3.9645529,22.753494,1651.1779,549.9655,11.0
31.240356,0.024921758,-1.270628,-21.001371,0.12496129,5.5947514,32.053574,1653.7471,559.05115,11.0
23.211792,0.19466993,2.2471185,-18.983105,0.021536341,1.1639144,23.94987,1648.5137,551.441,11.0
23.939877,0.19013837,2.1467757,-23.163227,0.017493878,1.1934062,24.685156,1648.6179,552.16943,11.0
23.649092,0.20787174,2.5867074,-16.658669,0.08084104,0.80666786,24.348965,1648.199,551.8744,11.0
23.371506,0.35018036,5.6437073,-22.012533,0.15430015,-2.4217563,23.438528,1644.8945,551.29755,11.0
22.96741,0.36608115,5.812356,-21.171711,-0.004614734,-2.668385,22.950487,1644.5995,550.83716,11.0
25.204777,0.35864967,5.77003,-20.509388,0.105973534,-3.1049142,25.152128,1644.3895,553.07184,11.0
26.81947,0.3881914,6.310464,-19.546427,0.04047454,-4.2984304,26.483536,1643.3379,554.5179,11.0
23.215496,0.4298209,7.2249517,-19.67259,0.110505536,-4.1452293,22.736,1643.1085,550.77423,11.0
26.515938,0.43619695,7.3319373,-17.78077,0.08920492,-5.4143257,25.786795,1642.1569,553.9385,11.0
26.542887,0.42800698,7.139925,-18.054316,0.06202791,-5.218998,25.885696,1642.3612,554.01697,11.0
25.357405,0.49984357,8.448003,-17.43176,-0.058309663,-6.5155163,24.097895,1640.8893,552.37054,11.0
34.39119,0.65191245,11.446459,-11.996149,0.06988988,-14.753959,29.917269,1633.2865,558.9989,11.0
