range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.919762,-0.72274506,-12.790187,-2.4266682,-0.025775017,10.120647,7.0261235,2099.8708,-588.8438,11.0
13.606516,-0.6222609,-11.492678,-0.74000263,-0.004760858,12.522455,11.20002,2103.5818,-591.9127,11.0
14.622601,-0.7613955,-13.182425,-5.6724634,0.03935223,14.631206,10.543517,2102.5803,-593.8812,11.0
14.783925,-0.8173584,-13.902961,-8.431619,-0.0541294,15.281728,10.014642,2101.9497,-594.4336,11.0
15.542884,-0.6930417,-12.473729,-8.539679,-0.07380078,14.5922,11.924417,2103.9482,-594.07477,11.0
12.266305,-0.33795285,-7.2508593,-11.307087,0.04461878,8.71785,12.049347,2105.0583,-588.30493,11.0
12.766334,-0.48402777,-9.537569,-2.4176855,0.007766623,10.560979,11.615308,2104.3208,-590.0489,11.0
11.705831,-0.13043751,-3.8662877,9.602552,-0.021896366,6.18595,12.303713,2105.7346,-585.85175,11.0
11.794449,-0.15824562,-4.342487,5.4377694,-0.022712074,6.5242987,12.315115,2105.689,-586.1872,11.0
12.00347,0.012968724,-1.4168041,-8.613997,-0.062985286,4.548383,12.843773,2106.542,-584.3282,11.0
12.809975,-0.14307015,-4.1421223,-24.678598,-0.081383675,6.5817213,13.346031,2106.6956,-586.417,11.0
17.071327,-0.114023745,-3.5643709,-6.8766556,-0.001993901,7.0682693,17.60125,2110.8086,-587.6116,11.0
17.767372,-0.21905552,-5.4297023,-4.146037,-0.08251527,9.012856,17.815802,2110.6934,-589.5646,11.0
18.059948,-0.10797253,-3.501611,-18.430662,-0.04344951,7.158319,18.591478,2111.7695,-587.8667,11.0
13.167046,0.31907883,3.9354384,-6.1873302,-0.054617662,0.6319552,13.686425,2108.0308,-580.609,11.0
16.447365,0.0954457,0.07611445,2.25122,-0.018370766,3.520743,17.31975,2111.127,-584.0672,11.0
16.515158,0.12035165,0.5147564,1.9777641,-0.017404469,3.1089332,17.37886,2111.2544,-583.67114,11.0
16.580526,0.24286786,2.6795387,7.884108,0.0043430445,1.0857451,17.251999,2111.4692,-581.6554,11.0
16.93437,0.111800484,0.39794004,6.096547,0.016026486,3.239615,17.802076,2111.6497,-583.8711,11.0
17.481598,0.01937112,-1.2490295,-4.6030374,-0.0074343523,4.840808,18.314877,2111.8862,-585.5357,11.0
17.527649,0.23373929,2.4653535,-13.315336,-0.051155012,1.0966945,18.21176,2112.4136,-581.82745,11.0
13.981907,0.44494134,6.099195,1.2151513,-0.008065829,-1.238183,13.967736,2108.6223,-578.81274,11.0
15.227543,0.55695534,7.916696,6.608941,0.005440971,-3.2355032,14.4482975,2109.4316,-576.92456,11.0
