range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.712706,-0.84484166,-15.108159,-18.151949,-0.10654825,9.853204,5.4737844,2179.074,295.81985,11.0
8.304077,-0.9141434,-15.682435,-9.950825,0.049893677,10.654854,5.3531437,2178.765,295.07037,11.0
5.340013,-0.45453826,-9.754079,-10.185371,-0.09341818,6.414603,5.449507,2179.8733,299.16437,11.0
5.3637314,-0.33932117,-7.8257565,-18.786425,-0.0624988,5.8800373,5.7570925,2180.2998,299.6098,11.0
5.446646,-0.3639386,-8.120095,-15.141912,0.05808984,6.0357075,5.7756743,2180.2805,299.4542,11.0
5.8055263,-0.55833846,-11.293203,-14.346461,-0.032167412,7.1538987,5.511724,2179.7566,298.43164,11.0
5.842155,-0.59538096,-11.870569,-14.890395,-0.066910855,7.3463883,5.407691,2179.6096,298.26965,11.0
5.8932414,-0.61149085,-12.071613,-11.795641,-0.03697666,7.4518046,5.3868957,2179.5642,298.17227,11.0
6.054045,-0.6281788,-12.314662,-15.877006,-0.044053584,7.632024,5.444467,2179.577,297.98352,11.0
6.4992895,-0.70739865,-13.327517,-15.914448,0.015574908,8.298941,5.4280868,2179.4014,297.3399,11.0
6.9391217,-0.76203316,-14.075134,-19.064564,-0.04077647,8.870862,5.458802,2179.2944,296.77722,11.0
7.571342,-0.803687,-14.774824,-17.123482,-0.24147138,9.548779,5.6356497,2179.304,296.0767,11.0
10.031503,-0.59557587,-11.75106,-12.106807,0.055412218,9.989225,8.658237,2182.1333,294.92575,11.0
13.755059,-0.76358974,-13.966194,-16.440056,0.087254465,14.000411,9.947117,2182.4248,290.7227,11.0
4.245641,0.13248962,0.84429955,-14.193587,0.054583877,3.4690704,5.1142097,2180.2524,302.10455,11.0
4.29242,0.01732982,-1.223389,-13.045923,0.13265234,3.96094,5.1550674,2180.1746,301.6172,11.0
4.312655,0.22380227,2.5118861,-12.791998,0.026797207,3.0739875,5.1452427,2180.3772,302.4807,11.0
4.364339,0.06130613,-0.51025534,-11.124697,0.02695745,3.774236,5.235921,2180.2976,301.7791,11.0
4.3697715,0.20860294,2.2043662,-11.851968,0.00042172513,3.1320484,5.210395,2180.4265,302.40875,11.0
4.494085,-0.13076444,-4.1010747,-12.355974,-0.015979012,4.633042,5.261145,2180.1167,300.93924,11.0
4.504549,-0.056702875,-2.8443575,-14.20068,-0.11657973,4.3071833,5.3312497,2180.2627,301.23886,11.0
4.542839,0.122101314,0.5763094,-10.40036,-0.019847756,3.5026486,5.413008,2180.5347,302.00046,11.0
4.568667,-0.115583576,-3.7731576,-12.439552,0.035302985,4.581308,5.348425,2180.2136,300.96857,11.0
4.917334,0.10225143,0.21774949,-0.31310195,-0.00839621,3.5870054,5.7897468,2180.8801,301.8284,11.0
5.010955,0.037842993,-1.0182041,-10.232009,-0.043883137,3.908205,5.8779516,2180.889,301.49542,11.0
9.602115,-0.21835324,-5.671006,-20.647316,-0.010164576,6.5478196,10.031516,2184.2903,297.93857,11.0
9.755585,-0.23463129,-5.945947,-19.630865,0.0033145195,6.744998,10.128956,2184.3376,297.7238,11.0
9.7920885,-0.24154499,-6.138768,-22.21104,-0.06747936,6.8206882,10.14198,2184.332,297.6472,11.0
9.846782,-0.1559515,-4.5541697,-17.720667,-0.012207383,6.029879,10.431086,2184.802,298.34583,11.0
10.033799,-0.16942294,-4.730246,-19.08015,0.054909486,6.2058163,10.579246,2184.9038,298.13956,11.0
11.019889,-0.4267961,-9.366929,-22.49272,-0.15234452,9.077175,10.471159,2184.1118,295.37747,11.0
11.070308,-0.34139675,-7.8303623,-18.008373,-0.03193541,8.259699,10.943852,2184.7664,296.0581,11.0
11.289438,-0.2619058,-6.4389586,-20.431084,-0.010009215,7.5203567,11.483006,2185.4668,296.64694,11.0
12.1811075,-0.29793426,-7.0303564,-22.665472,0.024851704,8.234685,12.163663,2185.9568,295.7905,11.0
12.482661,-0.35889497,-8.058043,-24.931166,0.035527796,9.044048,12.136266,2185.7363,295.0112,11.0
12.552441,-0.33233768,-7.718327,-24.2603,-0.07364369,8.7714615,12.3389225,2185.9985,295.22736,11.0
12.93084,-0.5059079,-10.530884,-18.524652,-0.06411499,10.886246,11.598267,2184.7732,293.35126,11.0
13.196219,-0.28032064,-6.809054,-21.794048,-0.05891773,8.3994665,13.189902,2186.9138,295.38492,11.0
13.232339,-0.30283692,-7.2371116,-18.804577,-0.097373925,8.689294,13.113554,2186.7703,295.12177,11.0
