range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.754248,-0.8962807,-12.635549,-9.008085,0.10247703,13.444972,7.390312,2176.7622,-1050.3578,11.0
12.352803,-0.939799,-12.997106,-14.726538,0.09302842,14.231333,7.268474,2177.006,-1051.1154,11.0
13.207623,-0.99872303,-13.435957,-15.372126,0.09131366,15.345747,7.0337396,2177.296,-1052.2167,11.0
14.352516,-1.0305868,-13.6576185,-14.053719,0.086568296,16.5653,7.1599236,2177.9556,-1053.2501,11.0
15.232604,-1.0714717,-14.173169,-10.5597,-0.17112124,17.617743,6.9801583,2178.2668,-1054.2715,11.0
5.938853,-0.40975294,-7.3476567,-21.5475,-0.0015786326,6.492236,6.0946274,2172.4863,-1044.7245,11.0
6.936343,-0.650894,-10.19581,-24.187576,0.12709601,8.328249,6.00606,2173.2305,-1046.4052,11.0
7.2202063,-0.44642672,-7.886009,-26.541737,-0.055192906,7.3331146,7.0908484,2173.7537,-1045.0293,11.0
7.335113,-0.47490048,-8.041973,-26.073055,0.15796816,7.5698504,7.0810914,2173.8513,-1045.2452,11.0
7.56663,-0.52068603,-8.724056,-25.712244,0.05536999,7.982048,7.0858665,2174.0403,-1045.6116,11.0
8.439564,-0.63383126,-10.13647,-20.68479,-0.0064065414,9.2319,7.2144184,2174.7158,-1046.671,11.0
9.074587,-0.72146285,-11.068523,-25.306707,0.01942844,10.224705,7.1413455,2175.0957,-1047.5912,11.0
9.116909,-0.51435775,-8.6963005,-21.983587,0.004100842,8.819475,8.391563,2175.583,-1045.7745,11.0
9.458166,-0.56956166,-9.266301,-22.715752,0.1113844,9.4347105,8.365948,2175.836,-1046.3359,11.0
9.6551485,-0.6450606,-10.351867,-25.10493,-0.0945538,10.115075,8.0558,2175.8638,-1047.0831,11.0
9.6631155,-0.58889866,-9.462258,-23.500986,0.14601472,9.7066965,8.412863,2175.9998,-1046.558,11.0
10.062519,-0.59513706,-9.623345,-21.347279,0.05855624,10.005358,8.685093,2176.3772,-1046.7029,11.0
10.411801,-0.6274565,-9.98888,-24.310963,0.068375446,10.483283,8.739979,2176.6404,-1047.1053,11.0
10.470539,-0.79321015,-11.781498,-16.904678,0.02766974,11.733095,7.5442634,2176.132,-1048.7587,11.0
14.353591,-0.62610996,-9.998845,-23.790382,0.042979084,13.050752,11.730978,2180.465,-1048.059,11.0
5.116554,0.08767905,-0.07382502,-3.266114,0.009257411,3.6584837,5.9895515,2171.1216,-1042.2388,11.0
5.1323676,0.036329534,-0.94562995,-12.508517,-0.08032792,3.9219043,5.998833,2171.248,-1042.47,11.0
5.1654015,-0.030328315,-2.0195763,-17.358017,-0.14256667,4.2666135,6.0030117,2171.4062,-1042.7762,11.0
5.223995,-0.08987622,-2.8197503,-14.645679,-0.045861185,4.581143,6.0156784,2171.5586,-1043.0516,11.0
5.279812,-0.14216347,-3.5231416,-19.00499,0.03026874,4.8613305,6.0150247,2171.6838,-1043.3024,11.0
5.426712,-0.22178313,-4.7788167,-19.00002,-0.057762586,5.3111224,6.0433865,2171.911,-1043.6918,11.0
6.0899644,0.008907486,-1.2831651,-23.394526,-0.00093971,4.136861,6.944501,2172.1897,-1042.238,11.0
6.098218,-0.17819498,-4.0969753,-21.026342,-0.011916705,5.260129,6.758358,2172.5269,-1043.3256,11.0
6.170643,-0.07012323,-2.4458454,-19.676651,0.03146865,4.627326,6.9678264,2172.4304,-1042.666,11.0
6.3273315,-0.0012408468,-1.5473886,-23.369026,-0.11109621,4.2193213,7.175827,2172.4333,-1042.208,11.0
6.5121775,-0.19917127,-4.396045,-23.952625,-0.0038775073,5.499994,7.1207123,2172.9585,-1043.3774,11.0
6.6915765,-0.2888761,-5.6792884,-26.993937,0.002775017,6.1181273,7.0979133,2173.2153,-1043.9402,11.0
6.766043,-0.22418554,-4.7724195,-22.793114,-0.016561532,5.733366,7.3145003,2173.2363,-1043.4991,11.0
5.121724,0.25543705,2.5087266,-16.77027,0.045639593,2.8033571,5.922066,2170.6777,-1041.5046,11.0
5.124472,0.2357156,2.1245468,-15.70529,-0.041430894,2.9026852,5.9407544,2170.739,-1041.5851,11.0
5.3688607,0.45424858,5.2756085,-16.387772,-0.10981608,1.7342963,5.883466,2170.1638,-1040.5664,11.0
6.08996,0.049527552,-0.7019808,-20.345432,-0.037592046,3.889913,6.958731,2172.0916,-1042.011,11.0
6.1740923,0.36052406,4.0292273,-20.639545,0.0019203908,1.9940057,6.81723,2171.115,-1040.3799,11.0
6.188585,0.16241153,1.059092,-20.95821,0.003924817,3.195495,7.043901,2171.8564,-1041.352,11.0
6.243678,0.31824005,3.3754797,-19.16966,-0.026811369,2.2308066,6.950198,2171.3398,-1040.5319,11.0
6.2986746,0.13548519,0.6362216,-22.093037,-0.009177895,3.356446,7.1642103,2172.0361,-1041.442,11.0
