range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.228922,-0.5817038,-11.206217,-16.100464,0.05859483,8.763366,7.330664,2168.489,-24.40721,11.0
8.351258,-0.6838863,-12.637472,-18.798916,0.026693925,9.480697,6.8644876,2168.0544,-25.144022,11.0
8.87273,-0.584093,-11.3752365,-18.162767,-0.07630494,9.179024,7.8227353,2168.9985,-24.80121,11.0
12.316371,-0.648576,-12.257849,-16.59248,-0.0630183,11.925602,10.006586,2171.299,-27.45082,11.0
12.523447,-0.62543434,-11.941899,-11.759976,-0.06294767,11.847371,10.352072,2171.6409,-27.357729,11.0
7.262588,-0.2638288,-6.3302965,-10.239373,-0.09757734,6.1575904,7.693719,2168.7393,-21.788177,11.0
7.793441,-0.4289315,-9.03052,-11.337782,-0.07223738,7.506477,7.652779,2168.7566,-23.137573,11.0
10.00754,-0.33453938,-7.423922,-12.222842,0.0013103766,7.755881,10.005315,2171.1177,-23.285051,11.0
11.233725,-0.49580723,-9.971097,-5.58207,0.025839211,9.843794,10.2535305,2171.4558,-25.360285,11.0
6.2999578,0.1141818,0.44752455,-9.243087,-0.07063198,3.4904945,7.1705956,2168.1013,-19.146187,11.0
6.5726705,0.04234522,-0.8563896,10.167352,-0.06745671,3.9550664,7.439178,2168.3896,-19.598715,11.0
6.830957,0.099266656,0.25693402,-3.0903778,0.010166812,3.5778182,7.703426,2168.6372,-19.210398,11.0
7.0413327,0.3065028,3.9466407,-9.941213,-0.039206225,2.1283898,7.7450695,2168.6162,-17.760523,11.0
7.3499503,0.11562571,0.6427445,-17.153969,0.09832046,3.4511352,8.219896,2169.148,-19.061506,11.0
9.297792,0.013812507,-1.3959382,-7.237635,-0.08859713,4.3409863,10.14604,2171.1106,-19.867266,11.0
9.309484,0.07940658,-0.17226003,-8.116166,-0.057587516,3.7317944,10.182229,2171.1204,-19.25708,11.0
9.497526,-0.13716191,-4.033764,-5.6326394,-0.011097222,5.772313,10.133335,2171.16,-21.297804,11.0
9.724319,0.044132862,-0.8231568,-5.60559,-0.06672915,4.077748,10.58847,2171.5413,-19.58515,11.0
