range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.8451605,-0.5690657,-11.106856,-2.7390394,-0.028758619,9.057157,7.882989,2168.8374,-19.268013,11.0
12.034715,-0.5983497,-11.516399,-5.0461006,-0.02109288,11.2784,10.1918,2171.2424,-21.384762,11.0
14.66843,-0.5983573,4.707778,-12.935722,16.203192,12.9450655,12.231086,2173.3535,-22.959421,11.0
15.095408,-0.7992667,-14.152277,-5.302662,-0.07815318,15.355719,10.420339,2171.6514,-25.447947,11.0
7.4654894,-0.2801282,-6.47,-18.492237,0.042626765,6.3412175,7.8415494,2168.6758,-16.55658,11.0
8.124448,-0.4294927,-9.029865,-8.872389,-0.06439311,7.6736846,7.938483,2168.8315,-17.883442,11.0
10.283155,-0.22433862,-5.596401,-17.237347,-0.04018686,6.811078,10.662427,2171.5146,-16.900972,11.0
11.146949,-0.4425764,-9.155791,-8.791404,0.015790824,9.292121,10.494199,2171.4565,-19.387033,11.0
6.3826847,0.11905734,0.4238288,-20.731602,-0.17142734,3.457124,7.2523637,2167.9592,-13.701427,11.0
6.507695,0.15394518,1.1274494,-19.470947,-0.10113666,3.2263443,7.3660293,2168.0625,-13.4658375,11.0
6.6405697,0.17768826,1.732451,-16.917168,0.07365731,3.0602567,7.4861584,2168.1753,-13.29459,11.0
6.658071,0.24184555,2.8743541,-15.235849,0.058440216,2.6348028,7.4512005,2168.1216,-12.871103,11.0
6.992483,0.04235232,-0.833425,5.786916,-0.03476729,3.973672,7.858578,2168.588,-14.190604,11.0
7.1133976,0.00066431187,-1.6006682,-0.19743037,-0.0458869,4.2749343,7.9600277,2168.7024,-14.487075,11.0
7.3164687,0.28077698,3.4949899,-12.080751,-0.017732749,2.2526307,8.052246,2168.705,-12.462671,11.0
7.375015,0.2793691,3.4699087,-12.111799,-0.017700925,2.2515352,8.111689,2168.7644,-12.458942,11.0
9.4758415,0.15540802,1.1636552,-18.202423,-0.09145932,3.0133567,10.326546,2171.0107,-13.121866,11.0
9.613839,0.051981896,-0.6518642,-8.589926,-0.02810989,3.997633,10.481013,2171.2087,-14.0983305,11.0
9.736925,0.14593044,2.1451674,-16.711489,1.061971,3.0875514,10.592906,2171.2803,-13.184184,11.0
9.781283,-0.062162347,-2.8041742,-17.145466,-0.11538542,5.114625,10.545967,2171.323,-15.211347,11.0
9.988434,0.038491007,-0.9542325,-2.71009,-0.0854611,4.145307,10.849783,2171.5837,-14.229518,11.0
10.426582,0.12576479,0.73444396,-8.407459,0.01734536,3.2567954,11.291667,2171.9858,-13.322297,11.0
11.420358,0.06539497,0.27542648,4.166349,0.6554644,3.907393,12.290742,2173.0127,-13.927982,11.0
11.49455,0.047173083,-0.69630224,3.4145286,0.014803504,4.1183324,12.358527,2173.0898,-14.135711,11.0
11.693134,0.053132527,-0.3924228,2.2808928,0.21042828,4.0565615,12.559509,2173.2878,-14.065094,11.0
12.087881,-0.1177301,-7.3169637,-13.38001,-3.633888,6.118091,12.708937,2173.5283,-16.117977,11.0
13.279203,0.049686212,-0.46206307,-9.009378,0.20339394,4.15568,14.143061,2174.8743,-14.093942,11.0
14.328198,0.028319368,-1.6664951,-17.06104,-0.6130919,4.5003924,15.176707,2175.922,-14.392509,11.0
7.694211,0.5396519,7.880762,-14.448004,-0.080417395,0.2965136,7.791645,2168.358,-10.520024,11.0
8.176913,0.51405644,7.5290337,-2.8437223,-0.011329792,0.27466062,8.314846,2168.8796,-10.475008,11.0
8.1939125,0.52007973,7.59047,-3.2204962,-0.049377024,0.2227612,8.309731,2168.8723,-10.423386,11.0
9.646449,0.255126,2.2510464,-17.277624,-0.80309826,2.0468743,10.383106,2171.0244,-12.153827,11.0
9.961948,0.34140286,4.539145,-6.2458353,-0.047693126,1.1539378,10.5138,2171.1155,-11.255976,11.0
10.613434,0.31535903,4.1520867,-9.955111,0.024834568,1.2582315,11.210411,2171.816,-11.329297,11.0
11.583703,0.21620192,5.7690105,-5.8482757,3.4144726,2.1681848,12.359849,2173.0046,-12.18742,11.0
16.068623,0.08495319,1.0207186,-16.235523,1.0452716,3.6926172,16.941595,2177.6494,-13.5073185,11.0
18.182549,0.081824265,-0.49959192,-17.158459,-0.41816413,3.753405,19.055325,2179.7637,-13.474378,11.0
18.20079,0.07002086,-0.77961445,-18.065365,-0.4836475,3.968313,19.07123,2179.7893,-13.68837,11.0
18.55174,0.055970542,-0.5331784,-19.03214,0.018111687,4.234782,19.415928,2180.1453,-13.939302,11.0
8.127266,0.6682271,10.17044,-13.510033,0.1797131,-0.8006579,7.664775,2168.1826,-9.429553,11.0
8.637893,0.67333835,10.093192,-11.976875,0.024980389,-1.117938,8.067152,2168.5706,-9.094753,11.0
8.745976,0.7031162,10.520965,-11.880278,0.006623856,-1.3924894,8.009815,2168.501,-8.823012,11.0
8.887314,0.72661877,10.852388,-9.294278,-0.00750279,-1.6431975,8.002419,2168.4827,-8.572879,11.0
11.0874405,0.50416887,7.307938,-0.28111553,-0.06852483,-0.8314039,11.008663,2171.522,-9.250655,11.0
12.05375,0.6462115,9.597617,-6.060499,-0.056401722,-2.7338114,11.089344,2171.518,-7.346541,11.0
13.829418,0.44605684,-12.890312,-22.671316,-19.289444,-1.1991749,13.819508,2174.3137,-8.758685,11.0
16.702593,0.3568304,31.850143,-17.737047,26.992508,-0.7926542,16.970322,2177.4795,-9.02518,11.0
17.223757,0.44943133,4.8706517,-17.210379,-1.5858555,-2.4469395,16.976616,2177.4124,-7.372241,11.0
8.807393,0.8087683,11.992701,-10.343996,-0.026663028,-2.1575055,7.482984,2167.941,-8.082094,11.0
10.416174,0.85400707,12.683596,7.5035954,0.059858363,-3.5671797,8.3710785,2168.7656,-6.6344495,11.0
19.418224,0.62238216,-8.60619,-8.66747,-17.890493,-6.246992,17.572086,2177.8389,-3.5495336,11.0
13.518287,1.0663382,15.0455675,5.049076,-0.050841574,-7.5604506,8.4081335,2168.6257,-2.6434593,11.0
19.739508,0.832702,-0.922217,-1.1173058,-13.26447,-9.7329645,15.371147,2175.4856,-0.16451867,11.0
17.172947,-0.9996686,-13.048664,-4.255617,3.0336845,18.860826,8.869012,2170.2568,-29.018356,11.0
18.111032,-0.965558,-15.812626,2.222992,-0.028543973,19.394104,9.847513,2171.258,-29.50775,11.0
16.636778,-0.89891994,-15.004624,-0.122636795,0.14412414,17.532547,10.060928,2171.389,-27.638565,11.0
26.376617,-0.6640725,-12.511853,-13.441144,-0.11660756,21.659088,20.156849,2181.6577,-31.313658,11.0
17.79379,-0.4593958,9.818262,-13.35057,19.252493,12.905756,16.077948,2177.1948,-22.749678,11.0
17.380766,-0.4162119,11.292764,-18.60213,20.047451,12.041631,16.100922,2177.1797,-21.885384,11.0
46.754135,-0.39959306,-8.555936,-5.959175,-0.06718235,25.517618,42.204887,2203.855,-34.191353,11.0
