range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9868255,-0.8125066,-14.07562,-21.49842,-0.17878343,9.13294,5.219894,2161.3655,147.40988,11.0
7.8136845,-0.8858402,-14.608003,-16.709621,0.056319237,10.12002,5.273063,2161.399,146.42194,11.0
8.031003,-0.93156606,-15.105674,-17.800314,-0.0024540504,10.499391,5.0873547,2161.2056,146.04637,11.0
11.983616,-1.0930009,-16.54182,-11.905739,-0.14714739,14.742198,5.440103,2161.4731,141.79733,11.0
5.6787844,-0.4214802,-8.6440735,-20.722939,0.017067734,6.4267077,5.833898,2162.0337,150.10324,11.0
6.0142264,-0.46838248,-9.515769,-22.93691,-0.13967034,6.8330703,5.983927,2162.1755,149.69395,11.0
6.020319,-0.6453928,-11.819123,-15.338961,0.056927226,7.687579,5.350388,2161.525,148.85233,11.0
6.09002,-0.5161317,-10.0251045,-26.05087,0.0576687,7.1163864,5.88922,2162.0752,149.4126,11.0
6.2409782,-0.74529815,-13.171796,-20.614635,-0.044052873,8.2772255,5.0752296,2161.238,148.26833,11.0
6.720029,-0.6272872,-11.793205,-24.4762,-0.15705648,8.0641165,5.951284,2162.1182,148.4638,11.0
6.738301,-0.5947648,-11.225069,-24.091476,-0.029373823,7.908171,6.105898,2162.276,148.61662,11.0
7.7386646,-0.7976676,-13.788497,-15.351471,-0.05618914,9.649441,5.7770247,2161.912,146.88231,11.0
10.74225,-0.6868889,-0.08250011,-21.448795,12.328569,11.169429,8.557365,2164.6614,145.30682,11.0
4.199972,0.051401336,-0.6715372,-9.639875,0.0013221425,3.8116271,5.0703416,2161.3228,152.73312,11.0
4.222707,-0.0465678,-2.4529352,-17.097227,-0.051893372,4.2244897,5.05821,2161.3022,152.32059,11.0
4.7126093,0.08516085,-0.068417646,12.325473,0.0065843337,3.6707075,5.5856028,2161.8408,152.86368,11.0
14.295449,-0.35409403,-7.582344,-24.423357,0.01865624,9.76351,13.801405,2169.9326,146.60724,11.0
