range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.017792,-0.5888672,-9.016781,-12.023466,-0.11393409,12.42994,11.810972,2144.3782,503.91644,11.0
14.082233,-0.6218456,-9.382157,-10.839356,-0.09728176,12.827764,11.564885,2144.6982,503.57532,11.0
14.634249,-0.6343051,-9.519816,-10.9944515,-0.09321267,13.324712,11.864476,2145.256,503.73526,11.0
14.70006,-0.586889,-9.037169,-14.163347,-0.15755057,12.833933,12.3615055,2144.9114,504.34286,11.0
15.805989,-0.6072501,-9.248092,-15.151818,-0.13107209,13.773345,13.022494,2145.9905,504.73663,11.0
16.052841,-0.61655194,-9.320138,-15.513723,-0.095915504,14.045576,13.116195,2146.2778,504.75626,11.0
16.09501,-0.66801107,-9.967936,-12.422505,-0.1653202,14.690472,12.5966625,2146.7654,504.08682,11.0
16.411959,-0.62636584,-9.475124,-12.7815485,-0.13866289,14.400173,13.285314,2146.664,504.8273,11.0
11.070651,-0.26073474,-4.803973,-7.2450113,-0.15743473,7.433415,11.281808,2139.416,504.70572,11.0
11.144747,-0.20859249,-3.9772973,-9.733824,-0.06549908,6.907368,11.535057,2138.974,505.08713,11.0
11.5973425,-0.3532497,-6.036214,-7.8182654,-0.11837317,8.60325,11.365487,2140.5674,504.4821,11.0
11.617834,-0.37460363,-6.3064475,-12.578538,-0.101972036,8.835284,11.275958,2140.768,504.33527,11.0
11.883068,-0.33540758,-5.7329874,-12.596782,-0.056717187,8.532347,11.712592,2140.5894,504.8357,11.0
12.021672,-0.23682866,-4.501078,-14.736155,-0.18995377,7.4859576,12.270614,2139.724,505.6468,11.0
12.11161,-0.4121603,-6.8571057,-16.239414,-0.15544751,9.458523,11.507991,2141.4302,504.39713,11.0
12.116014,-0.2752203,-5.020849,-15.459874,-0.17235063,7.954018,12.203708,2140.1587,505.4604,11.0
12.451871,-0.4532682,-7.324549,-11.972895,-0.08955602,10.065645,11.552665,2142.028,504.2823,11.0
12.772386,-0.4911944,-7.863712,-9.28492,-0.14748465,10.641093,11.570665,2142.5884,504.1499,11.0
12.851389,-0.3612758,-6.148694,-18.448668,-0.122794986,9.230592,12.45575,2141.4568,505.37155,11.0
13.004627,-0.42621034,-7.0417843,-16.82857,-0.15652092,10.04566,12.203577,2142.1782,504.91595,11.0
13.258812,-0.52702945,-8.28168,-5.9674315,-0.12093823,11.300063,11.71142,2143.2612,504.11435,11.0
13.370341,-0.47504622,-7.7097416,-18.390963,-0.19709694,10.786002,12.187984,2142.889,504.70825,11.0
13.381768,-0.39495713,-6.5241313,-19.577301,-0.049080957,9.863226,12.731707,2142.1394,505.47336,11.0
13.440041,-0.49845883,-7.9345784,-16.547276,-0.12742046,11.087441,12.07623,2143.151,504.5219,11.0
13.609839,-0.3483309,-5.9399834,-20.154339,-0.08855551,9.399899,13.214625,2141.8179,506.0602,11.0
