range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.891468,-1.0464928,-10.972828,-10.899559,8.683771,11.716987,4.6401615,1692.4154,527.89185,11.0
6.535916,-0.49498302,-12.101152,-15.055187,-0.14981927,7.2545605,6.3336673,1688.0848,529.89886,11.0
7.8527026,-0.71063614,-15.678306,-17.369446,-0.13339768,9.282119,6.3584757,1690.109,529.77924,11.0
8.760221,-0.76407206,-16.304287,-21.381653,0.025512083,10.2494,6.64888,1691.0946,530.0,11.0
11.84673,-0.8232299,9.773152,-16.894966,26.917427,13.016229,8.143635,1693.9608,531.2939,11.0
4.6034365,0.18361703,2.0032048,-9.777412,-0.0466805,3.2179883,5.4548764,1683.996,529.3098,11.0
4.622659,0.0015322389,-1.9247849,-12.143682,-0.032716945,4.0566697,5.478866,1684.8342,529.27405,11.0
4.695091,-0.08633714,-3.877443,-12.566343,-0.09745749,4.4718227,5.497898,1685.2496,529.2634,11.0
4.7084765,0.038169842,-1.1172358,-11.02081,-0.017499216,3.8918667,5.575911,1684.6768,529.38257,11.0
4.7348638,-0.11130174,-4.3092527,-11.866401,0.002418816,4.594845,5.515262,1685.3737,529.272,11.0
5.1637883,0.081437185,-0.13876888,10.105365,0.023442235,3.6906736,6.036714,1684.5089,529.8565,11.0
6.5100055,-0.33641896,-8.995326,-18.680538,-0.04990438,6.3366218,6.808648,1687.2031,530.43805,11.0
7.140001,-0.28162935,-7.898753,-22.809704,-0.048168693,6.234452,7.5338745,1687.1528,531.1687,11.0
7.3567824,0.007050819,-1.783737,-23.84029,-0.010878419,4.249049,8.206403,1685.2203,531.98096,11.0
10.271981,0.12891875,-0.67904526,-12.526039,-1.5459582,3.2304475,11.13587,1684.4131,534.9755,11.0
10.275047,0.1253801,-0.88318115,-13.319096,-1.6734354,3.2666485,11.1404,1684.4495,534.9775,11.0
10.284469,0.10612223,-0.12891866,-15.029613,-0.5018368,3.464256,11.155548,1684.6477,534.9785,11.0
10.527496,0.08652671,-0.27891624,-8.376744,-0.22703983,3.6658387,11.400496,1684.8662,535.20844,11.0
17.366583,-0.036001332,-2.5355062,-22.860514,0.16562709,5.7902207,18.10881,1687.463,541.7484,11.0
17.459496,-0.051501546,-3.0323977,-17.173647,0.0018096402,6.069922,18.165794,1687.746,541.78534,11.0
17.555845,-0.0780774,-3.6540375,-17.412598,-0.05049952,6.544402,18.190771,1688.2211,541.7765,11.0
17.650301,-0.096664384,-4.04365,-17.580124,-0.04341444,6.883003,18.227098,1688.5614,541.7886,11.0
9.81221,0.44620943,4.831975,-19.143373,-2.7499895,0.21180157,10.058244,1681.3253,534.11566,11.0
15.042917,0.21775025,1.9981414,-22.369123,-0.7870681,1.698697,15.787117,1683.2164,539.72406,11.0
15.375846,0.12382551,-0.8775028,-24.995178,-1.6340764,3.0937755,16.238306,1684.6401,540.0747,11.0
15.517156,0.22545692,2.42829,-23.816427,-0.5225243,1.5182706,16.241222,1683.0688,540.1899,11.0
6.791469,0.6718334,12.060239,-11.082939,0.12679753,-0.08745476,6.534991,1680.7759,530.6226,11.0
6.882682,0.75493836,13.590441,-12.864109,0.19579454,-0.60101813,6.275727,1680.2451,530.40063,11.0
10.187765,0.46753684,5.29665,-15.034195,-2.7167172,-0.12285539,10.331217,1681.011,534.41174,11.0
26.259237,-0.2710812,-7.790366,-20.325317,-0.15336843,12.861271,25.468515,1695.0403,548.5858,11.0
22.384275,-0.11234898,-4.303444,-23.13454,0.030474855,8.091318,22.814873,1690.0934,546.2786,11.0
22.032703,-0.054384243,-3.1833944,-22.829876,-0.08732067,6.7632675,22.686491,1688.7596,546.2452,11.0
23.907728,-0.044894695,-2.84465,-22.70053,0.047671545,6.8023415,24.573717,1688.933,548.1248,11.0
24.09322,-0.022989487,-2.2921817,-21.899487,0.12884422,6.3027844,24.821169,1688.4523,548.4072,11.0
25.26292,-0.03312222,-2.7082577,-21.600803,-0.069065526,6.685238,25.954493,1688.9146,549.51044,11.0
25.50441,-0.053707764,-3.1194453,-21.124157,-0.037887353,7.234696,26.126078,1689.4749,549.64246,11.0
30.465511,-0.056639608,-3.0849557,-11.254121,0.05950324,8.017881,31.025652,1690.605,554.4738,11.0
31.639706,-0.066612974,-3.286859,-16.863342,0.07136686,8.49781,32.141125,1691.1631,555.55225,11.0
35.035786,-0.034198135,-2.6138976,-20.09563,0.048444435,7.8918014,35.65264,1690.8088,559.098,11.0
24.867922,0.11169298,0.5544227,-22.97855,0.0607602,3.0439367,25.733215,1685.2667,549.5491,11.0
26.091715,0.089681484,0.09078886,-22.110344,0.07427262,3.5877223,26.964605,1685.8969,550.7386,11.0
22.452766,0.1699974,1.741839,-21.472721,-0.013927066,1.797061,23.248098,1683.846,547.15906,11.0
22.434834,0.26525822,3.9634757,-18.143553,0.1603989,-0.31954357,22.95152,1681.7136,547.01404,11.0
22.837736,0.261318,3.8233936,-19.17388,0.10444184,-0.30247757,23.363825,1681.76,547.4241,11.0
23.302563,0.2535568,3.5766659,-15.006689,0.023585916,-0.20496006,23.852303,1681.8921,547.90436,11.0
23.672333,0.26711714,3.8755884,-14.515917,0.032843545,-0.5825183,24.161514,1681.5375,548.2397,11.0
22.246836,0.29633838,4.5897946,-19.426075,0.12532112,-0.96460766,22.633215,1681.0476,546.74243,11.0
22.821712,0.30942085,4.8044114,-15.880693,0.06279096,-1.3758082,23.131504,1680.6729,547.2688,11.0
23.51994,0.29323956,4.4078736,-17.827501,0.009160793,-1.1581154,23.89352,1680.9443,548.01337,11.0
22.963621,0.37017444,6.213752,-15.347262,0.19647726,-2.7576418,22.92075,1679.2795,547.157,11.0
24.05915,0.3649435,6.1019783,-19.353863,0.19373138,-2.943029,24.007458,1679.172,548.25415,11.0
24.27978,0.38619745,6.242198,-18.73792,-0.10800557,-3.4982724,24.072653,1678.6228,548.3587,11.0
24.776016,0.3462546,5.5109005,-20.536844,-0.0065154335,-2.693459,24.81974,1679.4789,549.0466,11.0
