range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.098071,-0.871741,-12.50991,-14.397224,0.027760753,12.745127,7.2512565,2175.79,-1048.8075,11.0
12.678326,-0.94703466,-13.041876,0.062200546,0.114558995,14.557041,7.3583536,2176.6956,-1050.3806,11.0
13.400634,-0.9884013,-13.357619,-5.947836,0.10724416,15.451325,7.2457833,2176.9944,-1051.231,11.0
13.440038,-0.9171856,-12.89986,-9.790684,0.020007597,15.001227,8.089592,2177.548,-1050.4513,11.0
5.712244,-0.3689709,-6.8250165,-22.585028,-0.030045861,6.1772523,6.0021586,2171.7378,-1043.49,11.0
5.7450986,-0.3516307,-6.524055,-20.101858,0.032987278,6.1018853,6.07473,2171.769,-1043.3901,11.0
6.736684,-0.6090792,-9.810456,-17.22108,0.038744327,7.9816027,6.043356,2172.5808,-1045.0858,11.0
6.960126,-0.6364713,-10.156628,-21.238998,0.008096297,8.269474,6.090638,2172.7517,-1045.3221,11.0
7.4501247,-0.71253836,-10.915189,-24.175434,0.08502644,9.003939,6.0671062,2173.0588,-1045.9897,11.0
7.457052,-0.49479526,-8.410709,-21.432129,0.045146976,7.759566,7.1040335,2173.4304,-1044.4132,11.0
8.132465,-0.60836005,-9.820226,-18.352604,0.020591086,8.87189,7.1183558,2173.9404,-1045.4019,11.0
8.516302,-0.64867663,-10.264782,-18.750504,0.038090985,9.376911,7.187953,2174.2283,-1045.8226,11.0
9.135329,-0.7318995,-11.203185,-25.729958,-0.00028827455,10.334125,7.1140203,2174.5898,-1046.7119,11.0
9.68065,-0.60558534,-9.729107,-19.269981,0.0793127,9.842858,8.324465,2175.4534,-1045.7316,11.0
9.849537,-0.61365485,-9.809764,-16.383787,0.09266395,10.011645,8.403478,2175.5994,-1045.8473,11.0
10.225507,-0.6680473,-10.459063,-18.368328,0.059901778,10.66926,8.321041,2175.8196,-1046.4724,11.0
10.879523,-0.67778087,-10.673595,-25.227634,-0.04753232,11.194154,8.724481,2176.415,-1046.7617,11.0
11.178191,-0.70521414,-10.80251,-24.583565,0.11995219,11.6192665,8.724737,2176.6052,-1047.142,11.0
5.10539,0.116278306,0.35494515,-5.5570326,-0.007310392,3.512505,5.9761715,2170.5237,-1041.1177,11.0
5.108068,0.1018472,0.10013595,1.6433055,-0.04194199,3.5861223,5.9804893,2170.5605,-1041.1816,11.0
5.3258724,-0.16901766,-4.003959,-16.883528,-0.058160897,5.0106215,6.025556,2171.2373,-1042.4359,11.0
5.4036436,-0.19815964,-4.3351245,-20.20816,0.038501967,5.1820464,6.0587363,2171.3438,-1042.5745,11.0
5.7048383,-0.32341853,-6.172382,-19.08232,-0.0066256695,5.938126,6.104537,2171.7224,-1043.2303,11.0
5.815358,-0.037615996,-1.9954958,-22.295427,-0.015056632,4.3846374,6.6434097,2171.5103,-1041.5997,11.0
6.279392,-0.090730295,-2.7876914,-19.369022,-0.0067867627,4.771913,7.0537014,2172.0505,-1041.763,11.0
6.2999916,-0.17608021,-4.0626965,-26.281456,-0.012892555,5.300112,6.9565644,2172.1997,-1042.2788,11.0
6.3766336,-0.013900699,-1.5967839,-22.308754,0.02431209,4.3040237,7.217332,2171.9878,-1041.2712,11.0
6.407834,-0.22981323,-4.816298,-23.420784,0.017809417,5.6580567,6.9623423,2172.3647,-1042.5964,11.0
6.5597463,-0.028000968,-1.7604297,-23.849518,0.07444169,4.4143887,7.38957,2172.1912,-1041.293,11.0
6.595566,-0.14753675,-3.5516677,-20.879633,0.07660778,5.1944532,7.288305,2172.4492,-1042.0361,11.0
6.8933544,-0.30797282,-6.02645,-23.478607,-0.07701533,6.314151,7.2361546,2172.9028,-1043.061,11.0
6.983102,-0.39121625,-7.1040506,-25.909737,-0.006848589,6.8753347,7.0733724,2173.008,-1043.6359,11.0
5.1096797,0.15833986,1.0062412,-9.52098,0.0028430137,3.2977474,5.9696083,2170.4219,-1040.9285,11.0
6.052921,0.060607318,-0.4464562,-17.290462,0.04067598,3.821502,6.9238453,2171.5095,-1040.9707,11.0
6.2775855,0.018074939,-1.1252252,-19.177485,0.009957695,4.094065,7.135768,2171.821,-1041.1199,11.0
15.202094,0.1324238,0.5338815,-21.578178,-0.07461701,2.9696078,16.059273,2179.3015,-1036.1265,11.0
15.206215,0.09275678,-0.038776867,-14.912023,-0.042142667,3.572365,16.078945,2179.5886,-1036.6569,11.0
15.520579,0.2775503,2.8076837,-13.795984,0.0005625942,0.72031003,16.11206,2178.3438,-1034.0906,11.0
15.612616,0.30535853,3.1929803,-10.66512,-0.030096043,0.27777532,16.114195,2178.148,-1033.6937,11.0
7.59568,0.7263722,9.1849165,-24.100285,0.14770305,-0.870521,6.9673862,2169.452,-1036.7537,11.0
8.101615,0.81207603,10.010611,-21.112665,-0.045908168,-1.7111635,6.935551,2169.0479,-1036.0159,11.0
15.862246,0.39039,4.467891,-19.622091,-0.0102656605,-1.079041,16.009838,2177.4482,-1032.5265,11.0
16.862995,0.5517361,6.7738724,-9.162902,0.010442923,-3.8978434,15.945964,2176.1316,-1030.0333,11.0
17.04778,0.56545675,6.9436827,-10.959018,-0.0067834225,-4.1890454,16.004826,2176.054,-1029.7466,11.0
17.320675,0.5295192,6.4975605,-12.403651,0.039672196,-3.7572007,16.523764,2176.7112,-1029.901,11.0
18.060019,0.524873,6.4887943,-19.788548,0.09521068,-3.9980335,17.227596,2177.2334,-1029.3711,11.0
6.74987,1.1672964,-1.4008183,1.275053,-14.8210745,-2.2916903,4.051428,2166.2083,-1036.7853,11.0
17.61998,0.6005381,7.443343,-7.6732855,0.020687383,-4.996153,16.218449,2175.8845,-1028.9291,11.0
18.148228,0.6614124,8.155559,-10.507523,-0.06444806,-6.2007904,16.106642,2175.246,-1027.9014,11.0
19.07418,0.763481,9.422231,-9.793863,-0.06492486,-8.281474,15.744244,2173.9922,-1026.2019,11.0
19.168589,0.7157711,8.788564,-10.542283,-0.11779882,-7.6141872,16.373318,2174.8533,-1026.5177,11.0
19.176613,0.68178856,8.466038,-13.370263,-0.014202465,-7.085536,16.754168,2175.4302,-1026.8204,11.0
19.639154,0.7307133,9.164086,-12.45545,0.07358226,-8.127026,16.579422,2174.8083,-1025.9668,11.0
19.95831,0.781041,9.7561455,-1.6505232,0.060592003,-9.106428,16.211702,2174.0417,-1025.255,11.0
20.1355,0.7539635,9.322023,-12.592937,-0.05095328,-8.796103,16.691,2174.6094,-1025.3184,11.0
7.5600185,1.1174557,-1.3504686,-4.285818,-14.392237,-2.8207612,4.7607656,2166.6064,-1035.995,11.0
19.985834,0.81904334,10.136196,-5.968858,-4.0002167e-05,-9.698377,15.735947,2173.3516,-1024.938,11.0
21.129585,0.8277952,10.273628,-8.442632,0.037954327,-10.600003,16.462296,2173.5986,-1023.8068,11.0
25.274803,0.5270199,6.4359965,-18.436733,0.012681836,-7.107648,23.738012,2181.668,-1023.68,11.0
26.007984,0.56863415,7.106075,-13.094802,0.112480275,-8.389321,23.91984,2181.258,-1022.45215,11.0
26.903444,0.5575356,6.7749724,-16.112137,-0.06767197,-8.53893,24.850245,2182.0234,-1021.9025,11.0
27.497818,0.64297366,8.05971,-9.755563,0.078137994,-10.854295,24.226332,2180.4307,-1020.11,11.0
27.949951,0.6743826,8.394415,-6.789139,0.008357989,-11.83116,24.135218,2179.9128,-1019.2768,11.0
21.955456,0.85833794,10.5801115,-6.436453,0.003606402,-11.6452465,16.611475,2173.265,-1022.80505,11.0
31.892164,0.84204113,10.461615,-4.0918865,0.06576065,-18.198023,24.093805,2177.0308,-1013.5994,11.0
33.086845,0.91788447,-0.9955713,3.5609741,-12.207918,-20.777103,23.17593,2175.0571,-1011.70233,11.0
25.11276,0.9980892,3.2204187,-3.5242176,-8.78515,-16.183527,16.260204,2170.9229,-1018.90204,11.0
