range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.655204,-0.8778867,-12.835852,-13.442301,-0.08489084,13.2420435,7.512706,2119.4814,-906.8061,11.0
6.8647075,-0.42217064,-7.560618,-21.36576,0.04000577,7.008003,6.8675942,2117.3088,-900.92737,11.0
7.1623716,-0.4880773,-8.497572,-19.720367,-0.026660006,7.5573874,6.884099,2117.4612,-901.4555,11.0
7.6283727,-0.57562226,-9.534217,-19.785557,0.035218615,8.354646,6.8880253,2117.6628,-902.2268,11.0
7.729591,-0.5930681,-9.67919,-18.903324,0.10065855,8.522498,6.8839774,2117.7007,-902.3904,11.0
7.9969597,-0.62513477,-10.176137,-20.713451,-0.017345302,8.88739,6.9275117,2117.8335,-902.73303,11.0
8.351007,-0.67393374,-10.721603,-21.688389,-0.0063051395,9.420607,6.921909,2117.9604,-903.251,11.0
8.931938,-0.74664277,-11.50808,-25.435612,-0.011312978,10.27485,6.8782454,2118.1301,-904.0893,11.0
9.642923,-0.8114814,-12.063869,-20.68177,0.07865078,11.206227,6.8801374,2118.3633,-904.9911,11.0
10.128064,-0.8358679,-12.377513,-19.918222,-0.0051847547,11.737223,6.987295,2118.5989,-905.4788,11.0
4.8230295,0.10248255,0.14964029,-1.2636406,-0.016818548,3.5873482,5.695436,2115.324,-897.90485,11.0
4.826673,0.14280984,0.79152644,-10.721979,0.001865379,3.3927827,5.692103,2115.2725,-897.7172,11.0
5.010956,-0.09645299,-2.8856356,-21.764618,0.0067151547,4.5761237,5.800056,2115.671,-898.8367,11.0
5.9004817,-0.00032898205,-1.3849244,-15.647435,0.036282264,4.176431,6.751101,2116.493,-898.2134,11.0
6.010582,-0.09196149,-2.809014,-17.45857,0.015085724,4.7317257,6.787805,2116.6663,-898.7422,11.0
6.2058554,-0.20157157,-4.4445386,-15.303884,0.025566826,5.4278703,6.8226113,2116.8728,-899.4079,11.0
6.275757,-0.22018541,-4.732339,-14.90401,0.012494859,5.5594263,6.855365,2116.9373,-899.5272,11.0
6.558301,-0.3359276,-6.4153585,-20.73748,-0.0028049955,6.353518,6.8540053,2117.133,-900.29675,11.0
6.6046476,-0.3516064,-6.632553,-21.152933,-0.00020198988,6.4666324,6.8530517,2117.1604,-900.40656,11.0
17.323483,-0.28795877,-5.7160544,-4.0952353,0.014478073,10.0041685,16.994186,2127.8623,-901.3156,11.0
5.3491516,0.45007813,-5.5004916,-25.38602,-10.923656,1.7622125,5.873043,2115.043,-896.0928,11.0
5.8409176,0.109445944,0.28152648,-4.6196165,0.007410361,3.530717,6.7124195,2116.2952,-897.5975,11.0
5.8705764,0.20714793,1.7412318,-17.993385,-0.03961121,2.9581714,6.7011113,2116.142,-897.0457,11.0
5.9033194,0.29963818,3.173246,-17.869118,-0.018533492,2.415992,6.6431084,2115.9512,-896.5349,11.0
5.942896,0.31853908,3.5095212,-15.566275,0.03237684,2.2980714,6.657028,2115.9355,-896.4172,11.0
9.578415,0.13783285,-0.38436756,-24.830795,-1.0971651,3.1743636,10.438943,2119.8167,-896.32715,11.0
9.580024,0.16324846,0.7257545,-21.168137,-0.37933058,2.9313002,10.42504,2119.7427,-896.09515,11.0
10.397696,0.13344479,0.40465105,-25.687546,-0.24036369,3.1781397,11.259384,2120.6123,-896.1271,11.0
15.3450985,-0.024719076,-1.7990644,-2.636483,-0.0027931063,5.370671,16.122784,2125.8677,-897.0436,11.0
15.427874,0.026446845,-0.98385024,-3.435061,0.02463953,4.5934997,16.272787,2125.82,-896.2535,11.0
15.505247,-0.04205935,-2.0976038,-0.6369873,-0.03531506,5.6554155,16.249702,2126.0613,-897.28784,11.0
15.908303,-0.12965804,-3.335765,-6.1059594,0.059254494,7.0795965,16.410084,2126.5703,-898.6276,11.0
16.157656,-0.15643956,-3.7724948,-3.2523522,0.025250731,7.5544834,16.555035,2126.8286,-899.0517,11.0
16.267866,-0.07182286,-2.5500488,-11.094153,-0.032647524,6.2325897,16.936646,2126.87,-897.67645,11.0
16.379147,-0.16855325,-3.9122446,-6.1421003,0.06678279,7.8001056,16.721054,2127.0503,-899.2484,11.0
16.379929,-0.052143827,-2.2186742,-10.394953,-0.001959326,5.931515,17.095081,2126.9487,-897.34546,11.0
16.491743,-0.20182078,-4.4959383,-3.5502708,-0.022144232,8.356993,16.682617,2127.1514,-899.79736,11.0
16.609348,-0.010275173,-1.5551525,-14.524919,0.019118855,5.272764,17.404156,2127.0847,-896.6306,11.0
6.6302567,0.6112589,7.6378636,-14.764867,-0.03878117,0.34291294,6.612105,2115.4065,-894.5344,11.0
6.7037983,0.6384251,8.057073,-13.2556925,0.018686686,0.14970641,6.5824375,2115.3298,-894.3546,11.0
14.584575,0.13227852,0.60979146,-0.77414626,-0.017205503,2.9998908,15.4424925,2124.62,-894.9159,11.0
14.86348,0.30111504,3.1786487,-12.168602,-0.035470247,0.5018094,15.396426,2123.9553,-892.50745,11.0
14.934019,0.16150159,1.16849,-3.8338203,0.090347975,2.5483882,15.765366,2124.8208,-894.3984,11.0
15.04742,0.10247044,0.1674922,10.929311,0.0012204886,3.427155,15.918571,2125.1875,-895.2116,11.0
15.197134,0.19283332,1.651898,-6.4614134,0.091090396,2.0545604,15.9847765,2124.9106,-893.86554,11.0
15.388098,0.24744463,2.4916751,-4.934709,0.09352186,1.201548,16.062958,2124.7747,-893.01984,11.0
15.405469,0.28082055,2.8846302,-0.9773849,-0.02190806,0.6926852,15.989405,2124.5771,-892.54517,11.0
15.452627,0.041484844,-0.7924773,-4.3679914,-0.016116077,4.362942,16.309767,2125.7986,-896.02094,11.0
15.994111,0.07882893,-0.08131557,-8.467698,0.11795047,3.7904305,16.866604,2126.196,-895.3281,11.0
16.379946,0.26452893,2.7543423,-15.393248,0.09558997,0.76705295,16.994915,2125.5696,-892.36755,11.0
16.647297,0.03044337,-0.82008106,-14.220961,0.12673792,4.6006284,17.493872,2127.0046,-895.9572,11.0
17.894335,0.107935496,0.32702088,-13.962943,0.07625611,3.2847574,18.763336,2127.9077,-894.3674,11.0
18.530563,0.08308397,-0.050871257,-15.977071,0.08260693,3.7317924,19.403435,2128.6387,-894.6415,11.0
7.2031302,0.73139346,9.2187805,-20.617208,-0.011079015,-0.66519135,6.630764,2115.1743,-893.5532,11.0
7.5823135,0.79477036,9.935512,-16.663857,-0.061483923,-1.2677484,6.633139,2115.027,-892.96893,11.0
7.682432,0.8073253,10.292665,-19.419394,0.14836845,-1.4057322,6.646016,2115.0054,-892.8321,11.0
15.703246,0.3399238,3.8215756,-2.2965248,0.023068229,-0.2696106,16.075846,2124.4219,-891.5915,11.0
15.707579,0.3660676,4.2121286,-4.5140905,0.023115415,-0.66687554,15.972013,2124.2227,-891.2325,11.0
