range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.431581,-0.8413441,-17.334412,-15.219721,-0.10757413,10.412539,5.926245,1668.6553,531.16187,11.0
8.883798,-0.9273835,-18.144562,-17.4754,0.119522944,11.205767,5.566457,1669.4124,530.7312,11.0
6.591682,-0.4445914,-11.048267,-20.430538,-0.11045614,7.0032043,6.55572,1665.3176,532.0998,11.0
6.726758,-0.5885661,-13.372162,-18.601473,0.10303408,7.8684363,6.1231027,1666.1398,531.59,11.0
7.011721,-0.4835311,-11.556836,-18.638311,0.09185834,7.4486823,6.7749357,1665.7812,532.2774,11.0
7.035906,-0.6037416,-13.635001,-17.273643,0.09226303,8.144534,6.297004,1666.4305,531.738,11.0
7.104926,-0.6698959,-14.923496,-16.22163,-0.13506466,8.540675,6.0390687,1666.8015,531.445,11.0
8.227766,-0.7649354,-16.286814,-22.666649,-0.088231444,9.853754,6.2924743,1668.1322,531.5775,11.0
4.6187005,0.13197505,1.0214262,-9.140773,0.12016525,3.454404,5.4869876,1661.686,531.35925,11.0
4.619969,0.112545006,0.530593,-7.9552946,0.04624813,3.5440552,5.4914374,1661.7758,531.3555,11.0
4.642317,0.19084735,2.1983504,-8.11883,0.036576297,3.1808333,5.490209,1661.414,531.38745,11.0
4.6708126,-0.04272333,-2.782254,-9.913216,0.058430906,4.266272,5.50469,1662.4962,531.3028,11.0
4.718306,0.0806505,-0.26767275,-5.2210836,-0.067324646,3.6919978,5.591217,1661.9323,531.4414,11.0
4.9958186,-0.15187651,-5.25117,-9.43219,-0.109216526,4.844078,5.7272,1663.0919,531.4717,11.0
5.039966,0.089963175,-0.013506023,4.893073,-0.013087117,3.6470394,5.912941,1661.9167,531.76587,11.0
5.2546306,0.099823415,0.25449437,10.834768,0.043229215,3.5945497,6.127185,1661.884,531.984,11.0
5.285004,0.09005056,-0.024688026,7.1477537,-0.026145142,3.6458015,6.157976,1661.9379,532.01,11.0
5.7082276,-0.23382407,-6.6910267,-16.320284,0.13987066,5.461979,6.2903366,1663.7585,531.9761,11.0
5.879962,0.03714912,-0.9315276,-11.575084,0.20221847,3.954804,6.745717,1662.2992,532.5671,11.0
6.0899916,-0.17775011,-5.712519,-20.246176,-0.033038855,5.2553596,6.7511277,1663.5948,532.4538,11.0
7.055621,-0.04620921,-2.8522677,-24.98483,0.06257931,4.5986724,7.8663044,1663.0426,533.62427,11.0
4.6199813,0.2278649,2.9717333,-9.933233,0.020937312,3.0134254,5.447088,1661.2433,531.35974,11.0
4.648051,0.20992939,2.6622982,-11.157237,0.09335593,3.0921166,5.485859,1661.3252,531.3912,11.0
4.956351,0.22483148,2.9747355,-8.641571,0.08845909,2.98102,5.7822075,1661.2416,531.6965,11.0
5.065031,0.3738309,6.0679607,-10.524275,0.055579785,2.2290423,5.7308087,1660.488,531.71387,11.0
10.410732,0.12685056,-0.28702742,-9.221302,-1.0783573,3.2461178,11.275382,1662.0068,537.1425,11.0
10.44351,0.13153765,0.21507964,-8.108184,-0.676799,3.1958997,11.306059,1661.9596,537.1777,11.0
10.479045,0.12446659,0.4917706,-13.435368,-0.24841084,3.2683454,11.34461,1662.0353,537.2094,11.0
11.339923,0.10202574,0.22138119,-22.494755,-0.037162427,3.4903066,12.211608,1662.3353,538.05255,11.0
17.303215,-0.0018472546,-1.9354358,-22.397633,0.03327387,5.194812,18.108278,1664.5708,543.7691,11.0
17.357883,0.010631479,-1.7102702,-18.948109,-0.0084816255,4.9837832,18.180561,1664.3672,543.86035,11.0
17.388151,-0.011996998,-2.2051728,-21.842693,-0.019583488,5.378041,18.176365,1664.7594,543.8202,11.0
17.572943,-0.09023171,-3.9072964,-18.399067,-0.059216674,6.757681,18.171303,1666.1328,543.68933,11.0
