range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.557122,-1.0526308,-15.801733,3.5907116,0.07226425,16.886604,6.959551,2126.031,-461.72824,11.0
7.94111,-0.5947716,-11.0208435,-0.42643642,0.009940401,8.665991,7.0399537,2127.9097,-453.72476,11.0
9.34748,-0.76296216,-13.143493,-6.050769,-0.0039390414,10.684089,7.0438743,2127.4714,-455.69473,11.0
12.516541,-0.5874755,-10.868028,8.103861,0.063767925,11.477435,10.650443,2130.817,-457.25864,11.0
13.737929,-0.70423436,-12.435307,9.56297,0.0072178137,13.431745,10.532313,2130.2737,-459.13962,11.0
14.37111,-0.6671952,-11.924498,-0.52388096,0.056196045,13.500799,11.348996,2131.0554,-459.38586,11.0
15.12065,-0.798648,-13.574843,3.5380898,-0.033723235,15.369351,10.443548,2129.7627,-461.01077,11.0
6.17979,-0.061725453,-2.6034498,-3.9711487,0.023028994,4.577463,6.984756,2128.7512,-449.7234,11.0
6.813294,-0.35828504,-7.580951,-6.1997275,-0.026432322,6.596337,7.022513,2128.346,-451.70154,11.0
10.682089,-0.2644353,-6.1083393,-4.495061,-0.061624315,7.338221,10.902944,2131.9697,-453.27518,11.0
11.538155,-0.25192228,-5.6062226,-11.349004,0.23513994,7.4968843,11.75557,2132.7668,-453.6167,11.0
13.17324,-0.5470514,-10.311522,-4.7916665,0.061433524,11.464845,11.487399,2131.6362,-457.42963,11.0
5.8473034,0.088364504,-0.06759946,1.3534119,-0.050858036,3.6538305,6.7202964,2128.6953,-448.76425,11.0
6.096167,0.25145695,2.8722885,1.662584,0.054708224,2.6637313,6.8867106,2129.0745,-447.83466,11.0
10.022759,-0.059002187,-2.6232548,-11.26078,-0.04377775,5.119132,10.78942,2132.3447,-451.08508,11.0
10.035178,0.03127468,-1.0685079,-5.7978773,-0.055858616,4.219884,10.8927145,2132.6426,-450.2303,11.0
10.097009,0.12831609,0.65805185,-3.5835,-0.022370998,3.2438953,10.961307,2132.923,-449.29303,11.0
10.919928,0.11908251,0.5385083,-14.490162,0.01915771,3.310499,11.787236,2133.7146,-449.53888,11.0
10.959421,0.017591521,-1.2449574,4.1464896,0.0060206,4.42084,11.806188,2133.4897,-450.6264,11.0
11.069018,-0.0568178,-2.512761,-4.303047,0.029000891,5.247209,11.828065,2133.3303,-451.43753,11.0
15.788206,-0.06845929,-1.6581622,-15.573802,1.0844538,6.1043725,16.471306,2137.673,-453.29068,11.0
6.774124,0.56444395,7.9853764,-4.8371305,0.0008755011,0.5489939,6.8889556,2129.5398,-445.77173,11.0
10.531031,0.31179452,3.8836772,-12.583376,0.032502126,1.3134788,11.138591,2133.5188,-447.44827,11.0
11.317682,0.28810027,3.477251,0.40196002,0.030498985,1.4000622,11.962141,2134.3035,-447.7131,11.0
11.791943,0.2743106,3.2066195,-4.910334,-0.0038590704,1.4647781,12.458238,2134.7734,-447.8849,11.0
13.4555,0.11120157,0.39229026,-8.145194,0.010451729,3.3346484,14.324492,2136.1848,-450.11807,11.0
7.9054756,0.78076226,11.211849,6.5093164,0.082029186,-1.39327,6.950062,2130.025,-443.88998,11.0
11.200401,0.48189864,6.754044,0.8622675,0.0764812,-0.64806336,11.210491,2134.0186,-445.5501,11.0
12.086935,0.44939598,6.158068,15.568289,0.008100835,-0.62430876,12.174017,2134.9536,-445.78427,11.0
12.569509,0.6058567,8.716646,-3.086152,0.09639737,-2.572287,11.786924,2135.0024,-443.7988,11.0
13.038037,0.58693415,8.364533,0.5861659,0.033005796,-2.5893445,12.314093,2135.5205,-443.8976,11.0
16.081825,0.33780712,-4.773666,-19.870018,-9.066337,-0.33145472,16.450851,2139.0625,-447.0066,11.0
17.831709,0.41143435,5.54811,-13.085131,0.022535691,-2.024704,17.773293,2140.7236,-445.64404,11.0
18.17051,0.47802588,6.716901,-14.256399,0.1018424,-3.2658758,17.670563,2140.8953,-444.41052,11.0
8.530225,0.80918264,11.56432,6.2739315,0.056911994,-1.9769869,7.272631,2130.4673,-443.39108,11.0
9.240413,0.9382631,13.194224,-0.7244091,0.09319276,-3.2880788,6.9613276,2130.4507,-442.04364,11.0
13.824052,0.7288855,10.451181,-2.341734,0.03354353,-4.6158075,11.943942,2135.6033,-441.83926,11.0
14.116714,0.6965516,10.059496,-2.5012674,0.10005284,-4.421174,12.445715,2136.05,-442.13907,11.0
14.693166,0.67289823,9.7595,-9.919495,0.14186414,-4.4640503,13.113922,2136.7114,-442.24356,11.0
14.848538,0.6661175,9.5349455,-6.7697105,0.016297968,-4.4659204,13.298769,2136.8923,-442.28223,11.0
15.227765,0.8279771,11.838962,2.5921717,0.08694168,-6.618169,12.106094,2136.2,-439.92102,11.0
16.983727,0.8852609,12.522485,8.312109,0.050871536,-8.502196,12.724369,2137.2158,-438.21814,11.0
17.534954,0.8630827,12.161456,-7.025322,-0.03628397,-8.622594,13.384547,2137.8862,-438.24524,11.0
18.235329,-1.1246012,-16.430477,6.492737,-0.075669155,20.733246,7.286573,2125.5076,-465.55313,11.0
20.14061,-1.1540452,-16.610083,6.554188,-0.08285079,22.717165,7.3985624,2125.1824,-467.5134,11.0
27.27795,-1.1507827,-16.516773,13.750008,-0.007943366,29.440525,9.795209,2126.0486,-474.59842,11.0
16.386549,-1.0920544,-16.16296,10.683941,-0.015238093,18.806917,7.1324515,2125.779,-463.6398,11.0
21.77908,-1.0615778,-15.871948,15.72267,0.06634972,23.527668,9.801788,2127.3499,-468.83054,11.0
20.178183,-1.0186421,-15.478751,5.366741,0.13943805,21.695456,9.927813,2127.874,-467.07037,11.0
20.460579,-0.981624,-15.242461,0.37015724,0.076607004,21.595491,10.724959,2128.6738,-467.1474,11.0
16.638653,-0.8934089,-14.483054,2.3321285,0.039410908,17.483261,10.138268,2129.002,-463.0065,11.0
16.918571,-0.8692551,-14.280447,-2.7830505,0.0039253063,17.48413,10.630788,2129.4822,-463.11523,11.0
18.816645,-0.93099433,-14.727162,-2.839075,0.14889745,19.675018,10.756391,2129.125,-465.28043,11.0
17.165356,-0.84269595,-14.053772,-2.6707401,-0.040816933,17.41788,11.142017,2129.9956,-463.16254,11.0
19.056755,-0.8360002,-10.086346,-4.655485,3.856616,18.856813,12.375521,2130.884,-464.83667,11.0
31.826647,-0.87806016,-2.0256455,5.249178,12.346494,29.823462,18.999384,2134.9456,-476.98767,11.0
18.417265,-0.642282,-11.590521,-2.9020386,0.07025262,15.9322605,14.608388,2133.7031,-462.47208,11.0
43.28444,-0.70600903,-12.289647,-4.384926,0.17458113,34.49559,31.252172,2145.8777,-484.22964,11.0
25.936817,-0.57054275,-16.954014,-4.3515577,-6.2541814,19.510723,21.405125,2139.5513,-467.4521,11.0
38.950943,-0.62159806,-11.454769,-7.679879,-0.06511304,29.005081,30.452637,2146.3,-478.6973,11.0
39.712536,-0.52561504,-10.161777,-9.404299,-0.09210364,26.491446,33.368347,2149.6953,-476.88318,11.0
41.997402,-0.5754319,-10.755475,-8.844841,0.011651983,29.486181,33.993164,2149.6492,-479.94208,11.0
27.063242,-0.44842875,-8.908392,-11.879162,0.031945266,17.466192,24.151552,2142.6787,-466.05862,11.0
34.894753,-0.49933773,-9.586171,-5.9586034,0.10543253,22.964842,29.943304,2147.1257,-472.69214,11.0
38.913536,-0.5020484,-9.730628,-5.802583,0.00028949583,25.275606,33.23283,2149.8293,-475.66718,11.0
38.9962,-0.48693642,-9.472702,-6.5672255,0.03813497,24.829004,33.62516,2150.31,-475.31735,11.0
41.938786,-0.49344736,-9.5471115,-8.886051,0.05881597,26.655008,35.947624,2152.1763,-477.60764,11.0
25.055456,-0.33184415,-7.0918045,-14.1382475,0.04407472,13.848513,23.764729,2143.0935,-462.44406,11.0
25.86066,-0.37864244,-7.839617,-15.4276705,0.033638332,15.269651,23.982725,2142.995,-463.87842,11.0
32.348587,-0.39792857,-8.154891,-5.4183655,0.017319702,18.73631,29.495132,2147.6145,-468.4681,11.0
32.65559,-0.41495147,-8.42549,-6.6255007,0.008071833,19.36899,29.503569,2147.4841,-469.08728,11.0
39.94913,-0.40846884,-8.4914665,-12.003011,-0.1571477,22.649424,36.02195,2153.126,-473.71555,11.0
43.071365,-0.4468525,-8.876926,-9.797756,0.039770324,25.572468,37.95558,2154.3726,-476.9911,11.0
25.168266,-0.30141956,-6.6097345,-14.57204,0.038276874,13.190138,24.168392,2143.6316,-461.89005,11.0
25.180534,-0.31554118,-6.869833,-13.563032,0.0054156166,13.522949,24.042824,2143.4363,-462.1873,11.0
29.110512,-0.30868295,5.5843277,-11.880402,12.349386,14.877841,27.73653,2146.7434,-464.31818,11.0
34.080612,-0.34087715,-7.2249656,-8.706669,0.05450908,17.798103,31.884079,2150.151,-468.07584,11.0
37.13023,-0.33648422,-7.186394,-7.5422325,0.023320848,18.914381,34.726353,2152.6797,-469.78745,11.0
37.360134,-0.2988754,-6.5809107,-9.891626,0.026019251,17.717197,35.48888,2153.6858,-468.7863,11.0
37.848045,-0.3141914,-6.812284,-10.299776,0.041303527,18.436152,35.718784,2153.7527,-469.53815,11.0
23.688145,-0.1712908,-4.4834733,-12.94009,0.014113854,9.7089615,23.776592,2144.0117,-458.40756,11.0
23.983196,-0.21602583,-5.258948,-9.140398,-0.011649762,10.815153,23.764929,2143.758,-459.48434,11.0
24.441698,-0.24404413,-5.679986,-12.077522,0.031615946,11.602593,23.989216,2143.8044,-460.3018,11.0
27.448591,-0.24711657,-5.7734485,-16.025604,-0.011197961,12.659065,26.805527,2146.321,-461.94937,11.0
27.586527,-0.18891914,-4.7897115,-17.390285,0.004465859,11.173032,27.417603,2147.2437,-460.63345,11.0
28.96283,-0.25051692,-5.81325,-13.084954,0.004991073,13.248335,28.203695,2147.5562,-462.83054,11.0
30.616875,-0.24360637,-5.744282,-8.987912,-0.03990064,13.595849,29.833862,2149.0708,-463.52658,11.0
30.954277,-0.23151481,-5.4324546,-7.8342805,0.07205096,13.350544,30.272299,2149.5522,-463.38327,11.0
31.432451,-0.21872793,-5.278586,-8.707751,0.013675252,13.117668,30.849794,2150.1667,-463.2825,11.0
33.940002,-0.28022972,-6.309416,-10.504613,-0.0048527494,15.84207,32.55255,2151.2314,-466.31366,11.0
37.897057,-0.2496906,-5.762802,-10.170091,0.041838985,16.17559,36.644806,2155.1514,-467.53525,11.0
39.081066,-0.28557825,-6.370954,-8.960141,0.020572226,17.8818,37.275684,2155.3933,-469.3382,11.0
39.448875,-0.2471859,-5.705001,-11.7632065,0.05839179,16.59465,38.142105,2156.5205,-468.27203,11.0
23.211256,-0.10246228,-3.282805,-11.969954,0.044246957,8.029753,23.669796,2144.2751,-456.74573,11.0
23.418486,-0.1275711,-3.7786512,-12.274725,-0.022465404,8.644801,23.755463,2144.224,-457.36462,11.0
23.939928,-0.10196175,-3.2834802,-17.39306,0.034995,8.155069,24.387707,2144.9482,-457.02524,11.0
26.891348,-0.13529967,-3.9935913,-16.01842,-0.105781294,9.586482,27.10384,2147.285,-459.0167,11.0
27.640804,-0.17034392,-4.420622,-12.766838,0.060993973,10.692496,27.605007,2147.5317,-460.20563,11.0
28.40746,-0.12946005,-3.8180697,-14.54933,-0.029692585,9.758523,28.61878,2148.7253,-459.51633,11.0
29.45672,-0.18781948,-4.8489347,-11.906827,-0.07321615,11.6509905,29.22596,2148.9036,-461.49582,11.0
30.170238,-0.1254856,-3.7543442,-9.427149,-0.03371527,10.019604,30.365997,2150.373,-460.1537,11.0
30.976122,-0.16439499,12.453962,-8.262632,16.835144,11.362366,30.876997,2150.5776,-461.57574,11.0
31.931217,-0.19958045,-4.887664,-13.346017,0.08516858,12.68288,31.503775,2150.9,-463.00146,11.0
33.606743,-0.16086367,-4.334836,-11.195543,-0.01334534,11.901224,33.454357,2152.9744,-462.66595,11.0
34.31892,-0.19197081,-4.7619624,-8.751557,0.08340917,13.106559,33.867054,2153.113,-463.9324,11.0
42.686993,-0.18611325,-4.72863,-14.088979,0.01843638,15.168617,41.98018,2160.578,-467.7211,11.0
20.648409,-0.06442693,-1.2535049,-17.470425,1.4195805,6.7736325,21.285759,2142.224,-454.99802,11.0
22.912025,-0.022082973,-1.9477801,-9.744435,-0.0072484044,6.15272,23.649351,2144.6663,-454.9098,11.0
22.986385,-0.03557283,-2.1640499,-11.2679,0.0102977995,6.4688106,23.687498,2144.6343,-455.22656,11.0
27.444248,-0.091109715,-3.1163101,-12.344826,0.016010936,8.519784,27.884079,2148.2798,-458.14676,11.0
28.139904,-0.08341585,-3.110948,-14.34655,-0.11083121,8.429661,28.606249,2149.0042,-458.21698,11.0
28.906784,-0.10372655,-3.332028,-10.446268,0.016684042,9.137146,29.256725,2149.484,-459.04974,11.0
29.38075,-0.07852239,-3.0154648,-10.23817,-0.09952544,8.498095,29.853172,2150.2058,-458.5568,11.0
30.08257,-0.11447803,-3.483711,-9.267399,0.04897991,9.677052,30.34828,2150.431,-459.81558,11.0
30.35639,-0.07002257,-2.7126424,-8.853278,0.05691769,8.403969,30.85689,2151.2058,-458.68475,11.0
33.294476,-0.07017773,-2.7120206,-8.3809,0.06021334,8.867932,33.758114,2153.935,-459.7728,11.0
36.43151,-0.0929359,-3.05706,-6.4688644,0.106613465,10.175721,36.71766,2156.5364,-461.69696,11.0
36.860497,-0.107044056,-3.3287063,-12.813261,0.07681709,10.763393,37.043163,2156.7253,-462.34164,11.0
37.975765,-0.13190013,-3.7866483,-12.284075,0.043292813,11.902122,37.944225,2157.355,-463.65005,11.0
38.089066,-0.11001833,-3.4305787,-11.171544,0.025846275,11.111184,38.226734,2157.804,-462.9402,11.0
19.729153,0.0393117,-1.9058084,-22.068203,-1.0332366,4.59948,20.579914,2142.0115,-452.72208,11.0
22.793238,0.0429465,-0.83828884,-8.248622,-0.029087046,4.66216,23.644327,2144.9878,-453.4543,11.0
23.184162,-0.0019984704,-1.5772095,-11.362401,0.014561737,5.71893,23.965824,2145.07,-454.55582,11.0
23.939867,-0.0038211208,-1.5806457,-16.398987,0.042803828,5.829403,24.714643,2145.7766,-454.8276,11.0
26.140316,0.03781852,-1.0506505,-15.30059,-0.15204944,4.9427843,26.98197,2148.1829,-454.459,11.0
26.553843,0.01530431,-1.3073299,-13.175417,-0.016535595,5.559772,27.35901,2148.4158,-455.14362,11.0
27.973776,0.02548167,-1.1524839,-14.703878,-0.038908157,5.377129,28.794209,2149.8562,-455.2797,11.0
28.295149,-0.008329454,-1.7255874,-6.567151,-0.023804836,6.3505416,29.040226,2149.883,-456.28336,11.0
29.219017,-0.031899743,-2.161237,-8.02683,-0.050516516,7.1230454,29.886429,2150.5396,-457.2224,11.0
29.230871,-0.015835391,-1.8368886,-9.3224535,-0.0047666663,6.6577516,29.950058,2150.7034,-456.78235,11.0
31.274527,0.0054833735,-1.5399965,-6.4248505,-0.07831663,6.2032237,32.044193,2152.8462,-456.79745,11.0
31.919811,0.010560709,-1.5235109,-11.019294,-0.15016079,6.0940714,32.7001,2153.5103,-456.8346,11.0
32.848545,-0.044801373,-2.2522528,-10.25004,0.08182525,7.9733276,33.43752,2153.818,-458.8297,11.0
33.467865,-0.01611791,-1.8332869,-7.8165483,0.003738937,7.1012444,34.163788,2154.7178,-458.13785,11.0
33.599842,-0.0317987,-2.1438618,-10.283727,-0.03489197,7.638441,34.23683,2154.6714,-458.678,11.0
36.01493,-0.0046506785,-1.6143681,-9.9294405,0.023497654,6.9518704,36.737446,2157.2617,-458.5557,11.0
22.665585,0.13358413,0.83778477,-13.56824,0.065490685,2.6029148,23.51378,2145.3113,-451.41644,11.0
22.751802,0.084631145,-0.12515984,-12.66705,-0.043254595,3.7122624,23.624748,2145.1768,-452.5232,11.0
26.196075,0.062415358,-0.4325549,-11.380396,0.03706035,4.3016233,27.06129,2148.4006,-453.8508,11.0
26.309135,0.08997761,-0.04595167,-11.609033,-0.057366133,3.5793042,27.182003,2148.6768,-453.17245,11.0
26.879816,0.06630831,-0.3316156,-16.03576,0.070071116,4.2136765,27.747175,2149.0894,-453.9152,11.0
28.452972,0.085286446,-0.11004839,-15.314252,-0.039580975,3.7059615,29.32594,2150.741,-453.76553,11.0
29.237982,0.039086908,-0.9428058,-8.898387,-0.06631524,5.057399,30.077713,2151.1785,-455.2488,11.0
29.37455,0.07201913,-0.36949623,-9.86922,-0.06746885,4.097059,30.244343,2151.5513,-454.34827,11.0
35.849976,0.045163687,-0.72233826,-11.151332,0.0482032,5.155099,36.69191,2157.6106,-456.79257,11.0
36.12532,0.018653866,-1.1443974,-9.858786,0.08808492,6.122765,36.914482,2157.616,-457.7855,11.0
23.026094,0.18369429,1.6408167,-9.27832,-0.0039357017,1.435309,23.79108,2145.8376,-450.33792,11.0
25.979368,0.17763117,1.6607275,-16.68314,0.12136269,1.3064128,26.745264,2148.7483,-450.8591,11.0
26.574053,0.16394313,1.3604606,-12.597454,0.05922012,1.6149305,27.368013,2149.2883,-451.29648,11.0
26.81801,0.13815603,0.88283396,-14.687766,0.030825935,2.2862415,27.655647,2149.422,-452.0145,11.0
27.299843,0.16720098,1.2061468,-16.138668,-0.15179273,1.4703308,28.084644,2150.0193,-451.31235,11.0
27.976692,0.1538144,1.1951879,-14.844905,0.070311435,1.78946,28.786888,2150.6345,-451.7775,11.0
30.615396,0.15900469,1.2585821,-6.9889708,0.04331556,1.454234,31.408617,2153.266,-452.02454,11.0
31.520092,0.13884753,0.90353817,-11.270019,0.039474737,2.023083,32.350403,2154.0605,-452.78583,11.0
32.022156,0.1275713,0.673621,-9.116112,0.0061885365,2.3576603,32.868538,2154.4927,-453.22574,11.0
32.791973,0.118675314,0.58417124,-7.8100204,0.071924955,2.6178033,33.64831,2155.1965,-453.65033,11.0
33.044556,0.097172834,0.12792706,-8.417816,-0.009075366,3.3201203,33.915775,2155.3037,-454.3942,11.0
33.88613,0.101527624,0.2394184,-10.248454,0.026408935,3.1638324,34.755455,2156.1572,-454.42557,11.0
37.547993,0.07793637,-0.07786817,-13.52496,0.1208873,3.9956703,38.419518,2159.5503,-456.0396,11.0
40.21916,0.10698041,0.35504916,-14.340228,0.046874452,2.8512695,41.083965,2162.4006,-455.50647,11.0
22.772549,0.23456125,2.5437934,-8.332247,0.017640473,0.31024888,23.397387,2145.7,-449.15396,11.0
22.919353,0.2573596,2.8313036,-11.983061,-0.087903656,-0.22727223,23.459778,2145.8784,-448.64313,11.0
23.159658,0.21754646,2.2512388,-8.561464,0.019296084,0.643493,23.834976,2146.054,-449.57492,11.0
23.939909,0.24162687,2.6994953,-12.28256,0.05137779,-0.028836451,24.526531,2146.8757,-449.07037,11.0
26.080343,0.22507279,2.319163,-16.226274,-0.043005444,0.06818465,26.704407,2148.9795,-449.64197,11.0
26.433187,0.23836212,2.6212783,-15.730024,0.029499928,-0.32804462,27.003155,2149.358,-449.32077,11.0
27.719898,0.24659476,2.7034569,-16.610758,-0.030335972,-0.74776715,28.239729,2150.6562,-449.18204,11.0
28.308575,0.21867284,2.2900195,-12.344416,0.038579036,-0.059423648,28.935768,2151.1848,-450.0061,11.0
29.43935,0.18683499,1.7017751,-11.5275345,0.002455118,0.72283727,30.165163,2152.213,-451.0386,11.0
29.587013,0.24590054,2.685403,-10.543001,-0.03642147,-1.0245819,30.086317,2152.5188,-449.3163,11.0
30.313866,0.17781892,1.645366,-10.361794,0.1027369,0.90756303,31.061375,2153.047,-451.4151,11.0
30.736532,0.21852115,2.356983,-7.761125,0.10816817,-0.37406465,31.343256,2153.6028,-450.22632,11.0
31.079838,0.18813801,1.7232499,-9.660133,0.0012960143,0.5187066,31.793377,2153.8464,-451.19598,11.0
22.798555,0.28611165,3.4453804,-15.152723,0.03266252,-0.8510732,23.220198,2145.7812,-447.98203,11.0
30.345968,0.27227154,3.165795,-9.649263,-0.009693161,-1.9332085,30.698496,2153.315,-448.5638,11.0
30.546486,0.2541597,2.862163,-6.754187,-0.001963039,-1.425528,30.992672,2153.491,-449.1236,11.0
33.149998,0.28945577,3.565203,-12.602446,0.09526058,-3.0092664,33.344574,2156.1326,-448.09335,11.0
23.494654,0.39945266,5.3538733,-11.515226,0.027070137,-3.5636554,23.22863,2146.3835,-445.33713,11.0
23.545574,0.37516212,5.07516,-6.4950123,0.15364218,-3.0330281,23.446375,2146.4797,-445.90256,11.0
23.57485,0.3531243,4.561989,-7.8047276,0.010689098,-2.5416794,23.616692,2146.5383,-446.41928,11.0
26.755201,0.3516924,4.603102,-15.7449665,0.07593552,-3.341751,26.694973,2149.717,-446.31274,11.0
28.273943,0.34564283,4.481041,-15.09424,0.0559355,-3.5741572,28.20502,2151.2415,-446.41666,11.0
29.002964,0.3887589,5.2204204,-10.858343,0.07166851,-4.962322,28.563715,2151.8955,-445.14075,11.0
29.136707,0.3524342,4.5439086,-8.183409,0.0042384993,-3.9861083,28.987745,2152.0955,-446.1861,11.0
29.96128,0.3816975,5.123569,-10.6793995,0.09271361,-5.045104,29.540878,2152.867,-445.27396,11.0
31.082464,0.37739658,4.9856143,-2.1828597,0.026690064,-5.242975,30.65224,2153.9946,-445.32425,11.0
31.153028,0.37137365,4.9016223,-3.0174773,0.043582726,-5.083268,30.773067,2154.0776,-445.50656,11.0
31.36674,0.33837527,4.393975,-5.7605667,0.09169262,-4.1452317,31.252333,2154.3398,-446.52676,11.0
31.379307,0.3607919,4.7161613,-3.3964188,0.03579182,-4.8276157,31.08178,2154.3228,-445.8236,11.0
34.092747,0.35728642,4.6458497,-10.393007,0.024454515,-5.4467087,33.726135,2157.0386,-445.7986,11.0
24.074959,0.44944525,6.1789784,-8.157766,0.028206652,-4.8776417,23.382133,2146.821,-444.08865,11.0
27.787706,0.40340108,5.360306,-14.471548,-0.032086004,-4.988476,27.279602,2150.6482,-444.834,11.0
27.97614,0.44952926,6.1522636,-13.324842,0.000119206205,-6.263791,27.028748,2150.6826,-443.5347,11.0
31.454544,0.42955503,5.870349,-4.490759,0.045676857,-6.90845,30.497868,2154.2087,-443.6654,11.0
32.68579,0.4463022,6.1706524,-8.794909,0.07125222,-7.8362436,31.469213,2155.3599,-442.97284,11.0
41.224712,0.37790424,4.912504,-13.543005,-0.054915473,-8.169056,40.363243,2164.1108,-444.59583,11.0
24.786818,0.53373414,7.652198,-4.932452,0.14804131,-7.0500145,23.225128,2147.1436,-441.93463,11.0
28.60036,0.5100292,7.131787,-7.1650457,0.003272012,-8.083459,26.949835,2151.0042,-441.74194,11.0
31.897827,0.45458028,6.275392,-5.837661,0.040821288,-7.805814,30.637705,2154.5417,-442.82043,11.0
32.61083,0.5135448,7.1910853,-6.395938,0.006602481,-9.835047,30.559174,2154.9094,-440.82327,11.0
32.738445,0.50078106,6.988894,-5.8562913,0.008028063,-9.506387,30.845873,2155.1172,-441.20673,11.0
25.523485,0.5965703,8.581957,-8.375608,0.10302086,-8.791949,23.151297,2147.4531,-440.2188,11.0
35.576416,0.5447779,7.7571836,-7.772124,0.079447836,-12.066707,32.78315,2157.568,-439.1328,11.0
38.564507,0.50068456,6.942223,-6.026915,-0.037099745,-11.846576,36.181274,2160.8357,-440.09174,11.0
25.843458,0.6166391,8.79618,-5.534997,0.012787741,-9.398223,23.172974,2147.607,-439.632,11.0
26.775826,0.67100847,9.648072,-4.2354393,0.05798016,-11.105001,23.207972,2148.015,-437.9743,11.0
34.28549,0.6334159,8.99722,-3.4431572,-0.037977446,-14.158675,30.162632,2155.4695,-436.51776,11.0
34.332466,0.59496886,8.489296,-0.34538507,0.034804072,-13.042542,30.86705,2155.9124,-437.76105,11.0
34.683796,0.5804628,8.238916,-5.645455,0.0068180407,-12.772186,31.4156,2156.3884,-438.14496,11.0
36.07055,0.59079796,8.295194,-7.0933623,-0.09553421,-13.756675,32.45843,2157.6216,-437.41275,11.0
37.146416,0.6017968,8.695588,-3.4490929,0.13702892,-14.63292,33.20125,2158.538,-436.72043,11.0
34.78855,0.6882439,9.892853,0.0619421,0.052836563,-16.021635,29.556765,2155.2861,-434.56732,11.0
35.508255,0.67344,9.696583,-2.3189087,0.071058184,-15.993268,30.444395,2156.146,-434.7894,11.0
37.390697,0.68015546,9.705413,-2.1004572,-0.017674847,-17.243973,31.872398,2157.8132,-433.88174,11.0
37.271732,0.7134191,10.289164,-0.8244667,0.089367025,-18.193607,31.063574,2157.2322,-432.77805,11.0
23.900333,1.0205443,12.376338,6.4812717,-1.6282977,-15.549401,15.089526,2141.0667,-431.85992,11.0
