range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.021358,-1.0461913,-22.188763,-10.8092,0.1624062,15.456221,6.393481,1784.3197,526.6448,11.0
13.564413,-1.1342252,-22.832853,-10.907558,0.34370226,16.406088,5.5213375,1785.264,525.76666,11.0
5.2862206,-0.46518925,-12.912115,-13.99666,0.078522004,6.434983,5.3741374,1775.2922,525.6824,11.0
5.8722277,-0.55893636,-14.772654,-18.016747,0.12095357,7.196811,5.5629077,1776.0553,525.86633,11.0
6.300016,-0.45804855,-12.887269,-20.81461,-0.046474427,6.9282064,6.260822,1775.791,526.5659,11.0
6.3484526,-0.6950269,-17.3811,-17.563631,0.038034357,8.135958,5.378053,1776.9932,525.6756,11.0
7.332443,-0.60675454,-15.664533,-19.470245,0.15036888,8.350424,6.5115085,1777.2148,526.8076,11.0
7.6913476,-0.6198549,-16.022493,-21.550613,0.038585547,8.6569195,6.722581,1777.5227,527.0168,11.0
12.188046,-0.8299161,-20.049515,-22.619722,-0.44488743,13.335503,8.288603,1782.211,528.5532,11.0
15.867481,-0.8216822,-10.876099,-15.912309,8.604957,16.175606,10.630648,1785.0658,530.8773,11.0
4.1999736,0.13856009,1.1289154,-14.072909,-0.06427636,3.4456909,5.067348,1772.3011,525.3945,11.0
4.281542,0.22477002,3.288899,-13.493109,-0.019009776,3.0741324,5.113853,1771.9298,525.4433,11.0
4.3166394,0.03494853,-1.2924315,-12.970275,0.06627468,3.886708,5.183839,1772.7428,525.5082,11.0
4.619973,0.009605415,-1.9487976,-7.118087,0.03292588,4.019266,5.479216,1772.8772,525.8027,11.0
4.6405034,-0.19845174,-6.9832716,-14.490596,0.028979685,4.9688168,5.3259892,1773.8258,525.6435,11.0
4.662295,-0.058830976,-3.6973205,-10.502321,-0.040694237,4.3395605,5.4859447,1773.1976,525.80743,11.0
4.757339,-0.05280304,-3.4268565,-11.97244,0.08281659,4.324967,5.584059,1773.1836,525.90564,11.0
4.87335,0.0095291305,-1.9450252,-5.045375,0.038571853,4.0391755,5.7318096,1772.8988,526.0552,11.0
4.906525,0.085177965,-0.06696035,4.90755,0.054749724,3.6709406,5.7795186,1772.5309,526.1052,11.0
16.936516,-0.49286696,-13.489266,-22.386177,0.07584008,12.939846,15.042888,1781.858,535.3099,11.0
4.263428,0.26233277,4.246315,-14.750212,0.023763895,2.9184506,5.070912,1771.7739,525.40137,11.0
4.472162,0.34437075,6.100071,-13.163759,-0.09761099,2.5237806,5.1976285,1771.38,525.5306,11.0
9.770889,0.15842998,-0.16570275,-16.38187,-1.8476591,2.9636743,10.618831,1771.8541,530.94885,11.0
9.947016,0.08412265,-0.609376,-26.11481,-0.46166268,3.6895955,10.819981,1772.5813,531.14545,11.0
14.865482,-0.015302352,-2.5490158,-20.980427,0.043784764,5.178111,15.66107,1774.1003,535.97705,11.0
14.935457,-0.14719881,-5.675883,-21.147047,0.11700429,7.1260195,15.401433,1776.0465,535.70514,11.0
15.053305,-0.06528728,-3.6586688,-21.74852,0.15520611,5.9435463,15.752553,1774.8663,536.0637,11.0
15.11712,-0.16907068,-6.286641,-18.741493,0.028650153,7.488906,15.497971,1776.41,535.7994,11.0
15.168521,-0.18865393,-6.995931,-23.579903,-0.2154546,7.7885385,15.46971,1776.7095,535.7692,11.0
15.796606,-0.06791567,-3.8641462,-20.416492,0.013700123,6.097187,16.48093,1775.0245,536.7911,11.0
15.922253,-0.01374566,-2.557007,-20.031338,-0.002354603,5.26116,16.714844,1774.1901,537.0303,11.0
17.025972,-0.10902284,-4.794942,-18.799694,0.07963131,6.9757457,17.573582,1775.91,537.8782,11.0
17.122625,-0.08618449,-4.419029,-20.405487,-0.09730912,6.6101375,17.74009,1775.5454,538.047,11.0
7.037903,0.4456797,8.56742,-20.466303,-0.010417022,1.1910847,7.4625154,1770.0616,527.80383,11.0
9.441381,0.45525867,5.1725726,-21.530472,-3.6261358,0.26239017,9.680697,1769.147,530.02783,11.0
8.026754,0.6321289,12.715889,-24.820927,0.004766805,-0.50049657,7.7355123,1768.3718,528.08746,11.0
8.856784,0.7419069,14.807567,-19.964268,-0.1396875,-1.7329679,7.896258,1767.1404,528.256,11.0
9.816219,0.68208396,9.769275,-15.543393,-3.9800518,-1.8414149,9.000705,1767.039,529.3611,11.0
11.73856,0.80476797,11.736466,-21.819897,-4.411859,-4.0593095,9.7137985,1764.8256,530.0882,11.0
8.481542,1.1241058,20.971973,-8.760057,-0.20284234,-3.6399388,5.186193,1765.2163,525.558,11.0
10.96043,1.1604599,9.059226,-7.2441616,-12.559599,-5.970709,6.1001105,1762.8914,526.48663,11.0
11.258781,1.0625222,20.200851,-8.468559,-0.15829213,-5.6604977,7.1843033,1763.2085,527.56885,11.0
38.316013,-0.07962373,-4.1394787,-14.611102,0.022994261,10.010161,38.659645,1779.0774,558.9447,11.0
38.899406,-0.08777443,-4.1985393,-15.949059,0.16174546,10.419262,39.181183,1779.4897,559.4636,11.0
38.355583,-0.04946988,-3.328231,-16.685595,0.10012888,8.873411,38.87303,1777.942,559.1652,11.0
30.716324,0.037985794,-1.1763343,-12.781245,0.107639566,5.161686,31.55274,1774.1842,551.8685,11.0
31.24999,0.06430357,-0.49916378,-16.249052,0.13683444,4.36584,32.115086,1773.3918,552.43585,11.0
32.51479,0.044539016,-1.2525946,-17.598248,-0.12990339,5.0365796,33.358765,1774.0704,553.6753,11.0
30.723612,0.10409556,0.2979626,-12.174792,-0.046457097,3.1315327,31.592014,1772.1543,551.9206,11.0
31.639921,0.16353272,1.9476683,-16.242939,0.14029266,1.2374495,32.41981,1770.2655,552.7603,11.0
31.98638,0.1500546,1.5299653,-17.499643,0.05395862,1.640947,32.795403,1770.6714,553.13336,11.0
33.357277,0.0948563,0.19087742,-16.664173,0.07410815,3.3941453,34.229195,1772.4336,554.556,11.0
28.466364,0.23754661,3.6104565,-13.700998,-0.0091470685,-0.612076,29.016518,1768.3945,549.3688,11.0
28.493149,0.20707199,2.9994369,-12.615727,0.12416692,0.24422531,29.160303,1769.2517,549.50714,11.0
28.67857,0.21996436,3.2718737,-14.945135,0.08134568,-0.14478989,29.297657,1768.8635,549.647,11.0
30.864958,0.19773902,2.7446222,-18.416958,0.09787335,0.24577956,31.548204,1769.2683,551.89496,11.0
28.259321,0.26227307,4.166237,-16.898932,-0.054865453,-1.2704434,28.698355,1767.7341,549.05475,11.0
28.801798,0.25158107,4.0590706,-10.634729,0.09776833,-1.0616455,29.28464,1767.9467,549.6397,11.0
33.062286,0.29984993,5.0919957,-19.637218,-0.038142297,-3.3278685,33.18774,1765.7051,553.557,11.0
28.957874,0.35232556,6.566484,-15.092714,0.17929035,-3.9361238,28.81601,1765.0692,549.1892,11.0
30.133284,0.3809365,7.0755973,-11.887922,0.010215607,-5.0731516,29.712112,1763.9379,550.09247,11.0
30.209942,0.32497448,5.6057444,-15.575975,-0.128229,-3.464509,30.230099,1765.5498,550.60034,11.0
29.014717,0.4080814,7.608755,-15.375425,-0.09472687,-5.499445,28.403046,1763.5034,548.78613,11.0
29.035828,0.4264639,8.203882,-14.47859,0.07147457,-6.010973,28.24988,1762.9908,548.6362,11.0
29.88196,0.3926477,7.385581,-13.559637,0.044235725,-5.334611,29.368166,1763.6743,549.7502,11.0
31.690626,0.38580507,7.2662516,-17.730722,0.08602679,-5.672204,31.15748,1763.348,551.5416,11.0
29.263733,0.6680153,13.370521,-8.605835,-0.08977946,-12.404051,25.331453,1756.5795,545.7582,11.0
33.04842,0.67371815,13.546056,-7.8274765,-0.031728383,-14.639234,28.390743,1754.3636,548.8315,11.0
33.280754,0.69248194,13.953466,-5.832036,-0.007729899,-15.284593,28.233505,1753.7173,548.67834,11.0
