range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.40782,-0.88543713,-18.012136,-10.715672,-0.059475828,11.435235,6.17389,1972.2551,524.22363,11.0
13.694805,-1.0922171,-20.053745,-8.13932,0.0663949,16.320147,6.1021814,1977.124,523.82196,11.0
7.039774,-0.4202722,-10.866795,-18.106655,-0.39284456,7.081632,7.026972,1967.9691,525.369,11.0
7.106928,-0.64188725,-14.51836,-12.340439,-0.09056792,8.395419,6.175135,1969.2223,524.43036,11.0
7.1463947,-0.61814153,-14.222893,-11.833662,-0.18814841,8.293768,6.3160644,1969.1305,524.5778,11.0
8.957208,-0.8351529,-17.388329,-14.702642,-0.08262168,10.799933,6.2855554,1971.6288,524.378,11.0
9.236261,-0.7869475,-16.78701,-18.158195,-0.1426065,10.74479,6.802315,1971.6088,524.89734,11.0
9.9851,-0.5611846,-13.362938,-17.49937,-0.30279085,9.689785,8.834161,1970.6935,526.9958,11.0
5.0399675,0.12971304,0.96335524,-7.806217,-0.118201524,3.4467676,5.9083266,1964.267,524.4986,11.0
5.106184,-0.0013230754,-1.8567383,-11.648202,-0.08017716,4.112372,5.959372,1964.9346,524.5045,11.0
5.117466,-0.06890332,-3.349749,-10.652366,-0.10797425,4.4565725,5.928561,1965.2759,524.4505,11.0
5.3716607,-0.09968506,-3.922402,-10.551309,-0.017750686,4.6589193,6.1515303,1965.4928,524.6593,11.0
5.7224145,0.00802716,-1.6163687,-10.112621,-0.04332142,4.113284,6.577671,1964.9772,525.12134,11.0
6.6449866,-0.14560317,-5.100847,-18.628736,-0.2144276,5.193428,7.3393464,1966.1063,525.8083,11.0
6.7115116,-0.18596792,-6.017598,-19.00639,-0.27658543,5.4710445,7.336386,1966.3832,525.78656,11.0
6.7123094,-0.1629222,-5.3778133,-15.322714,-0.12366276,5.3218217,7.377107,1966.237,525.8373,11.0
6.9610815,-0.053113703,-2.9819717,-20.496254,-0.081453465,4.633751,7.766062,1965.5768,526.27185,11.0
8.052085,-0.37656698,-9.791053,-22.054565,-0.16393682,7.2619543,8.076027,1968.22,526.4035,11.0
5.043757,0.15125653,1.5411994,-4.8426576,-0.009788251,3.3381035,5.906282,1964.1584,524.5039,11.0
5.1404805,0.14039005,1.2378939,-7.9173493,-0.076390244,3.3876345,6.0060997,1964.2146,524.6001,11.0
5.3897448,0.3479937,5.6254053,-8.535818,-0.15201406,2.2711658,6.0799327,1963.1057,524.74927,11.0
5.6135516,0.10068085,0.35190174,4.317109,-0.09629151,3.5850613,6.4860106,1964.444,525.0656,11.0
5.619918,0.11932254,0.8518933,-1.2135715,-0.0030621344,3.4802377,6.4899454,1964.3397,525.0766,11.0
5.652955,0.26458764,3.9536586,-8.685762,-0.049874086,2.6632404,6.436846,1963.521,525.07886,11.0
5.75098,0.16756634,1.7557125,-0.88181376,-0.15019776,3.1989982,6.605231,1964.0669,525.21063,11.0
6.6418166,0.0015482011,-1.8694788,-20.147408,-0.15539715,4.228517,7.4906974,1965.1539,526.0245,11.0
7.770011,0.54860795,-5.5914426,-19.925478,-15.447988,0.20091133,7.8290772,1961.1583,526.6343,11.0
7.846956,0.5330456,-5.9407854,-22.567307,-15.493023,0.27637056,7.951521,1961.242,526.75134,11.0
8.8267565,0.48429742,8.517026,-20.905033,-0.06735408,0.24602608,9.011545,1961.2833,527.81104,11.0
11.183953,0.15420762,1.0223222,-4.403552,-0.59291804,2.9096465,12.031551,1964.1449,530.6441,11.0
11.620222,0.40008152,0.66573876,-11.303553,-6.199885,0.08181552,11.927623,1961.3165,530.7315,11.0
7.2840085,0.7284304,13.194958,-6.0792217,0.013572098,-0.69651765,6.7083564,1960.1873,525.5768,11.0
7.980031,0.74488014,13.178228,-14.52084,-0.2876066,-1.2176023,7.1865263,1959.6997,526.08905,11.0
10.163195,0.720242,12.974448,1.098937,-0.064009614,-2.3528538,9.064461,1958.694,528.0394,11.0
10.532782,0.67569155,12.328945,0.80187225,0.08318228,-2.187356,9.631585,1958.8973,528.5941,11.0
11.747679,0.423784,0.60703516,-14.898447,-6.7477846,-0.22131892,11.95993,1961.0162,530.78424,11.0
8.273715,0.8801012,15.809042,4.555336,0.14982668,-2.2334738,6.6769605,1958.6516,525.64935,11.0
8.996622,0.97612643,16.986351,-4.4780846,-0.05901453,-3.3242254,6.540264,1957.5542,525.5867,11.0
10.980902,0.8093422,14.541109,7.946947,-0.003582624,-3.5986323,9.1100445,1957.4541,528.1691,11.0
11.252617,0.7752674,14.068359,-1.6136293,0.08670474,-3.486432,9.562477,1957.5966,528.6129,11.0
11.647648,0.76573795,13.790446,-11.439779,-0.030814026,-3.65137,9.93764,1957.4574,528.9984,11.0
11.739831,0.89095837,15.991425,4.341406,0.16799885,-4.7926083,9.017097,1956.2566,528.15704,11.0
13.4126835,0.77387697,13.974712,-15.722943,0.016382549,-4.8444357,11.242359,1956.3552,530.38074,11.0
10.108667,1.0630369,18.08516,1.1658134,-0.079704106,-4.710994,6.5352774,1956.1703,525.6754,11.0
13.517535,1.1934255,19.951527,-1.6909714,0.36665574,-8.424309,6.924506,1952.4917,526.3147,11.0
14.450896,1.0999191,-13.895195,-5.3538723,-32.494152,-8.59842,8.520612,1952.4259,527.91895,11.0
14.914075,1.1049963,18.52552,4.3816395,-0.13122664,-9.031332,8.701382,1952.0062,528.12854,11.0
15.5447,1.1373181,19.15419,-2.4247952,0.1408905,-9.824867,8.600556,1951.2076,528.08154,11.0
16.353235,1.1184505,18.73022,-0.14385414,-0.07733335,-10.37052,9.268752,1950.7084,528.7851,11.0
17.141403,1.150269,19.38507,-0.7187729,0.23445825,-11.319407,9.200974,1949.7571,528.7816,11.0
17.405815,1.1351589,19.146397,-1.7039509,0.1563007,-11.421006,9.55834,1949.6798,529.145,11.0
28.90012,-1.1080378,-4.949875,2.8999214,15.301736,30.544586,11.484187,1991.6797,528.23035,11.0
34.877132,-1.0620989,-19.94971,12.038553,-0.093742,35.48183,15.155032,1996.8538,531.55914,11.0
