range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.6493344,-0.34958905,-7.8937454,-15.254093,0.10068628,5.6281176,5.0866237,2185.6013,323.23395,11.0
5.67001,-0.40530884,-8.992602,-22.754185,-0.06452964,6.3419795,5.8702073,2186.1726,322.34103,11.0
5.670021,-0.5627767,-11.454853,-19.243,-0.047258362,7.092492,5.3882766,2185.5122,321.7415,11.0
5.7655044,-0.61320597,-12.172447,-19.313608,-0.027699707,7.37725,5.2826924,2185.3362,321.49393,11.0
5.820014,-0.4562737,-9.833785,-21.405222,-0.07594007,6.67059,5.8556666,2186.073,322.0275,11.0
5.884305,-0.6574463,-12.772092,-19.96865,-0.006024169,7.649116,5.2015014,2185.1873,321.25247,11.0
5.9640245,-0.60262644,-12.020544,-19.53566,-0.027945219,7.456668,5.4749207,2185.5012,321.36728,11.0
6.3341484,-0.71899,-13.559855,-18.504179,0.02874019,8.2323,5.2596774,2185.0918,320.6742,11.0
6.7340937,-0.7756368,-14.370532,-19.522179,-0.07026022,8.777059,5.2541447,2184.945,320.14957,11.0
11.05755,-0.57820183,-11.631632,-20.697475,0.0046079974,10.486147,9.574385,2188.673,317.37692,11.0
11.630839,-0.55689895,-11.328275,-22.916264,-0.008522054,10.643311,10.176316,2189.2134,317.0688,11.0
11.731463,-0.64905393,-12.640653,-20.257675,0.009434378,11.537366,9.569068,2188.3948,316.36316,11.0
12.411205,-0.62472475,-12.358275,-22.122356,-0.04941756,11.76735,10.272868,2189.0146,315.95825,11.0
12.890581,-0.5978628,-11.930081,-16.247372,-0.0064300844,11.81512,10.858491,2189.5679,315.76,11.0
4.1746945,-0.025861096,-2.252349,-14.869828,-0.076940574,4.132316,5.0212307,2185.9268,324.69537,11.0
4.179012,0.14048675,0.95560986,-12.2579975,0.01320204,3.438735,5.04599,2186.1306,325.35873,11.0
4.3708916,-0.045505047,-2.6177363,-18.314135,-0.07644864,4.2395897,5.205694,2186.077,324.54388,11.0
4.7295146,0.09296433,0.05028554,0.61837506,-0.00030522628,3.6338286,5.6024246,2186.6174,325.0258,11.0
4.7333264,-0.16946925,-4.9436655,-14.31688,-0.121824734,4.862756,5.451751,2186.1526,323.87817,11.0
4.7628856,-0.06814773,-2.9400616,-12.355063,0.02173305,4.3980317,5.578827,2186.396,324.29395,11.0
4.8614893,-0.040406216,-2.399135,-13.08486,0.047272574,4.2797275,5.6952114,2186.5393,324.37796,11.0
8.5504,-0.15505582,-4.442068,-25.523676,0.11775173,5.710832,9.174549,2189.5273,322.09216,11.0
8.637817,-0.33500263,-7.7235627,-21.81828,0.022241209,7.199343,8.753746,2188.7344,320.76407,11.0
9.017034,-0.1922807,-5.113874,-22.695084,0.12058595,6.146909,9.541165,2189.768,321.57584,11.0
9.060984,-0.36024395,-8.212143,-20.680765,-0.037168857,7.5800505,9.043566,2188.9153,320.32114,11.0
