range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.755613,-0.85808825,-13.609008,-12.3354225,0.065639995,10.758806,6.002357,2202.788,386.49054,11.0
9.23295,-0.94617033,-2.389935,-7.1628933,12.146443,11.592465,5.602793,2202.2954,385.70828,11.0
5.7109866,-0.4240225,-8.02899,-17.54814,0.0042663813,6.4550543,5.8549476,2203.1357,390.78278,11.0
6.1209016,-0.39507097,-7.506139,-21.195276,0.084175274,6.499638,6.2969213,2203.5696,390.68774,11.0
6.170678,-0.5558879,-10.046245,-15.682063,-0.08611531,7.361373,5.8125653,2202.9895,389.88733,11.0
6.427477,-0.63539267,-11.005365,-18.253382,0.03497537,7.9117475,5.6959248,2202.8105,389.35397,11.0
6.6270213,-0.6682013,-11.513883,-15.517613,-0.047735147,8.2044115,5.6992817,2202.7803,389.06287,11.0
9.638648,-0.59952325,-10.569473,-17.357456,-0.008244823,9.770957,8.329299,2205.2131,387.20474,11.0
11.049065,-0.6479862,-11.227018,-11.052731,-0.021802593,11.070579,9.071147,2205.8008,385.82855,11.0
4.9262023,0.08391064,0.21279031,-15.078311,-0.15384161,3.6772156,5.799182,2203.3992,393.54865,11.0
5.3135624,0.053175468,-0.29560527,8.853273,-0.13426073,3.841613,6.1835594,2203.7622,393.34122,11.0
9.089038,-0.14419419,-3.770339,-25.659124,-0.24358685,5.743861,9.7206335,2207.0574,391.0455,11.0
9.382114,-0.1928549,-4.4351277,-21.25888,-0.094724365,6.2526555,9.8906355,2207.168,390.52057,11.0
9.680919,-0.20752929,-4.576053,-22.39958,0.007790153,6.471382,10.13762,2207.3882,390.27493,11.0
9.961593,-0.28105512,-5.9248676,-18.622776,-0.13718197,7.245303,10.168183,2207.3296,389.50262,11.0
10.046928,-0.27029943,-5.623915,-17.992188,-0.010533692,7.174951,10.286127,2207.4548,389.55896,11.0
10.256019,-0.17798239,-4.293695,-18.048672,-0.20097162,6.3469563,10.771601,2208.0322,390.32574,11.0
10.474728,-0.35132226,-7.0662074,-14.698095,-0.15717249,8.106762,10.358404,2207.4197,388.62503,11.0
13.244247,-0.41162008,-7.9840994,-19.048275,-0.13979043,9.994217,12.505961,2209.3364,386.5035,11.0
13.449307,-0.44874462,-8.533207,-18.425007,-0.12703116,10.526267,12.439306,2209.2092,385.98264,11.0
13.944939,-0.5181104,-9.599715,-18.04828,-0.17534569,11.593283,12.343481,2208.9915,384.9337,11.0
14.285883,-0.36592302,-7.3099985,-15.0943775,-0.1720575,9.911825,13.719736,2210.5518,386.446,11.0
14.324936,-0.5386856,-9.837313,-17.639475,-0.119427994,12.050079,12.485953,2209.0806,384.46353,11.0
14.74042,-0.4528915,-8.550573,-17.739634,-0.08234132,11.237634,13.518352,2210.1995,385.1521,11.0
16.36974,-0.3877498,-7.619028,-22.960331,-0.14174625,11.142903,15.433886,2212.1133,385.0263,11.0
16.99544,-0.49123254,-9.175359,-14.824413,-0.1404039,12.948869,15.107382,2211.5815,383.26978,11.0
5.8060923,0.40062913,-6.6187043,-17.521486,-12.316354,1.8706218,6.3955073,2204.199,395.27484,11.0
7.748526,0.141952,1.2406467,-23.335302,-0.12168701,3.2358418,8.609743,2206.242,393.6645,11.0
7.819012,0.116853386,0.8528151,-19.371185,-0.07931786,3.428019,8.68848,2206.298,393.46454,11.0
7.9150314,0.20360482,2.3430703,-19.215092,-0.07181917,2.7405584,8.734096,2206.422,394.1422,11.0
8.017811,0.01212753,-0.9114314,-24.374752,-0.045279678,4.2611246,8.86847,2206.381,392.61627,11.0
8.124867,0.0931568,0.37967342,-21.293282,-0.14574632,3.6113226,8.997703,2206.5842,393.24695,11.0
8.132043,0.03974688,-0.47922096,-22.489792,-0.08721522,4.0454674,8.996044,2206.5327,392.81586,11.0
8.141552,0.1515801,1.4039073,-19.900091,-0.12324328,3.1359289,8.997473,2206.6384,393.7192,11.0
8.244863,0.13501059,1.1571382,-18.500862,-0.08629126,3.2656343,9.108281,2206.7336,393.57764,11.0
8.348573,0.18265998,1.9173173,-21.743732,-0.14082502,2.863901,9.183241,2206.8542,393.9681,11.0
8.723676,0.1587819,1.6553632,-23.996883,0.0050216503,3.0355637,9.574082,2207.223,393.75272,11.0
9.448721,-0.088879526,-2.6914032,-22.639439,-0.09959445,5.314388,10.176292,2207.5593,391.41983,11.0
