range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.301246,-1.0154501,-11.79027,-12.976646,0.06205011,17.31514,7.782934,2188.188,467.37387,11.0
15.960021,-1.0224326,-11.6969385,-14.484093,0.20007695,17.952894,7.9808273,2188.783,467.07068,11.0
5.698909,-0.40550703,-6.1540346,-19.231884,-0.12931901,6.3566294,5.8951435,2179.0203,473.6669,11.0
5.796601,-0.42453766,-6.3327026,-17.728964,-0.07939113,6.499515,5.928172,2179.1455,473.59088,11.0
6.527015,-0.6200077,-8.504232,-16.553837,-0.04836041,7.9016876,5.8364115,2180.0862,472.54688,11.0
6.664187,-0.64046943,-8.780137,-14.154895,-0.11097628,8.09355,5.8511143,2180.234,472.42355,11.0
7.069729,-0.699351,-9.357407,-16.15066,-0.095032185,8.665797,5.8683066,2180.6558,472.03662,11.0
7.259669,-0.7385604,-9.786194,-17.593616,-0.14648165,8.997331,5.7971964,2180.8438,471.7544,11.0
7.657282,-0.539167,-7.643417,-5.4597945,-0.063953206,8.149235,7.078454,2181.13,473.26398,11.0
7.7700334,-0.78340185,-10.162569,-10.754658,-0.109513775,9.602855,5.8821464,2181.3367,471.3928,11.0
9.084637,-0.51304215,-7.367812,-18.569311,-0.082442515,8.791361,8.371702,2182.4922,473.7425,11.0
4.852873,0.031349897,-0.40216228,-4.8527365,-0.050015002,3.9319367,5.7184153,2177.1597,475.23193,11.0
4.8624306,0.048421808,-0.27788576,-4.824305,-0.15600228,3.8495479,5.7318506,2177.11,475.29904,11.0
4.863002,0.12981442,0.9091362,-5.319195,-0.066123284,3.4538677,5.731503,2176.8264,475.57486,11.0
4.8795733,0.091410406,0.3564358,-9.984244,-0.10151242,3.6404855,5.7525215,2176.9749,475.45972,11.0
4.918845,-0.0037302678,-0.9342995,-8.389045,-0.10939149,4.1076784,5.7717037,2177.3228,475.14752,11.0
4.9536552,-0.04936171,-1.5880642,-12.3920555,-0.1498063,4.335398,5.780808,2177.4924,474.99515,11.0
5.0319834,-0.07164528,-1.8303568,-10.809489,-0.09358603,4.456944,5.8419547,2177.622,474.95416,11.0
5.3567085,-0.22521861,-3.851301,-8.166696,-0.08855517,5.307386,5.9710703,2178.3215,474.45334,11.0
6.373738,-0.37804076,-5.7506456,-22.165558,-0.059679925,6.5202017,6.57045,2179.6084,474.0366,11.0
7.3394074,-0.08850714,-2.1254857,-24.64679,-0.16339698,4.943044,8.099921,2179.5457,476.23267,11.0
8.70631,-0.39875937,-6.0186453,-22.75859,-0.075510874,7.7262344,8.572998,2181.8696,474.62982,11.0
8.798507,-0.4512731,-6.6850104,-19.22326,-0.114397,8.172051,8.428274,2182.0881,474.2151,11.0
9.31549,-0.46861774,-6.9483457,-20.483128,-0.17438021,8.575013,8.788205,2182.628,474.19183,11.0
4.8526387,0.17642199,1.4637727,-7.5033426,-0.13729727,3.2286613,5.7061615,2176.6475,475.71384,11.0
4.948906,0.23982787,2.4339902,-11.322071,-0.012600987,2.908614,5.7640705,2176.4585,475.9786,11.0
5.770283,0.22608103,2.139251,-18.216883,-0.124743454,2.861884,6.5874014,2176.9995,476.60104,11.0
6.2999644,0.16905995,1.4453179,-25.171345,-0.057096716,3.1453266,7.1516595,2177.5962,476.80756,11.0
7.5086174,-0.050364204,-1.6212666,-24.262056,-0.16956277,4.68966,8.311098,2179.5115,476.56073,11.0
5.718279,0.641763,7.405971,-12.919446,-0.035458796,0.6499534,5.7330685,2174.8188,477.5322,11.0
7.7955017,0.5114684,5.7752533,-21.357212,-0.14116527,0.45108178,7.9760575,2176.2412,479.27786,11.0
6.4039216,0.7652197,8.743168,-14.628172,-0.027239038,-0.35588524,5.858857,2174.1858,478.32407,11.0
7.3002124,0.74213314,8.444359,-17.403725,-0.08709369,-0.7859413,6.66092,2174.4375,479.19873,11.0
10.460118,0.6229663,7.258685,-25.797634,0.030058386,-1.6805215,9.865266,2176.032,482.11847,11.0
16.78982,0.32259336,3.4561212,-20.025057,-0.07884252,-0.25940415,17.19822,2182.1663,486.38043,11.0
8.362296,0.86630905,9.819097,-10.654072,0.05905837,-2.2151332,6.820735,2173.525,480.31033,11.0
89.50061,-0.3195313,-5.108759,-4.980589,-0.1427502,39.0371,83.086334,2256.2874,506.16736,11.0
91.16954,-0.2660183,-4.3942885,-3.3119018,-0.10627137,35.165768,86.42685,2255.8445,511.2615,11.0
91.37239,-0.3007833,-4.7987833,-3.580287,-0.06878604,38.19708,85.46799,2257.3472,508.4597,11.0
79.47447,-0.21420217,-3.7913563,-2.6216493,-0.1715511,27.225115,76.774376,2243.4214,509.88632,11.0
81.15902,-0.19500692,-3.5043821,-1.8968399,-0.13467814,26.23237,78.83074,2244.1448,512.0521,11.0
81.191055,-0.21813416,-3.7917972,-2.5371428,-0.1209221,28.03874,78.318535,2245.0815,510.42493,11.0
81.78912,-0.23007537,-3.927136,-3.3598204,-0.101516604,29.14813,78.59024,2246.066,509.84558,11.0
81.8999,-0.19511548,-3.4876058,-4.3868685,-0.116483964,26.446941,79.53993,2244.7932,512.4105,11.0
82.60023,-0.20233655,-3.524148,-3.144429,-0.05879224,27.214079,80.04461,2245.695,512.2369,11.0
85.7328,-0.2602937,-4.280328,-4.785222,-0.06560094,32.826115,81.49326,2250.7263,509.3593,11.0
86.04276,-0.23172477,-3.9571831,-3.7962022,-0.11023203,30.60836,82.587776,2249.9011,511.6907,11.0
88.52274,-0.24725969,-4.097661,-4.651764,-0.050315827,32.687622,84.50223,2252.7263,511.6116,11.0
77.83615,-0.14273801,-2.831446,-6.338248,-0.14879495,21.372604,76.6677,2239.154,513.89307,11.0
78.968475,-0.15200299,-2.974004,-1.5702194,-0.16898055,22.341906,77.60056,2240.4993,513.88513,11.0
80.21564,-0.1727503,-3.2290509,4.3270874,-0.15088433,24.249737,78.40193,2242.4253,513.1282,11.0
76.421364,-0.055215817,-1.6526601,-6.9150743,-0.13590482,14.479322,76.52505,2234.1162,518.60016,11.0
77.23332,-0.07902439,-2.054727,-5.052806,-0.21928784,16.411278,77.04693,2235.8643,517.62616,11.0
78.02468,-0.09019482,-2.1090894,-6.1404877,-0.12447857,17.400694,77.67877,2237.014,517.3885,11.0
78.03689,-0.080579415,-1.9846683,-4.431941,-0.12844881,16.663586,77.81935,2236.584,518.0035,11.0
