range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1226845,-0.8117243,-18.10099,-16.960812,0.014480489,9.235835,5.3087807,1749.5171,525.87915,11.0
8.0139475,-0.8609011,-18.745823,-10.300007,0.05390464,10.170918,5.549575,1750.4584,526.0941,11.0
13.037586,-1.025799,-20.446781,-14.184555,0.30699846,15.355756,6.639984,1755.6713,527.0415,11.0
5.796011,-0.4168188,-11.165295,-18.701622,0.029229995,6.460126,5.9493995,1746.76,526.5959,11.0
7.9134254,-0.51277477,-13.01504,-21.39427,0.06611181,8.128455,7.4061475,1748.4678,528.0062,11.0
4.3341565,0.2033293,2.6319425,-19.371082,-0.014289917,3.1590705,5.177761,1743.439,525.91534,11.0
4.3790154,0.11603882,0.7038892,-15.7154875,0.07007812,3.534965,5.250143,1743.8168,525.97736,11.0
4.4997187,-0.0996199,-4.3603697,-14.135875,-0.033891827,4.4969707,5.2947598,1744.7797,525.9955,11.0
4.9982653,0.08818027,0.016644973,2.4161618,0.026843747,3.6560829,5.8712606,1743.955,526.5949,11.0
5.0482597,0.044185665,-1.1259124,-8.318103,-0.09889727,3.8780448,5.9166775,1744.178,526.6342,11.0
5.301648,-0.10064418,-4.237196,-19.09674,0.11254256,4.650935,6.0817866,1744.9552,526.778,11.0
4.7349286,0.50449175,-65.48898,-10.205598,-74.82914,1.7422521,5.200849,1742.0233,525.9774,11.0
9.8270035,0.12896791,0.013070472,-6.4135933,-0.91948724,3.2487028,10.691266,1743.6803,531.4243,11.0
9.839937,0.13621007,-0.58655465,-18.72311,-1.6863889,3.17697,10.700927,1743.6089,531.4359,11.0
7.7185445,0.4598461,8.419191,-23.268925,0.032256026,0.8499215,8.060664,1741.2101,528.8607,11.0
9.876045,0.29659957,3.99856,-21.535114,-0.7753017,1.6061414,10.532482,1742.0339,531.3108,11.0
9.955704,0.31781957,4.8842883,-20.760061,-0.3684957,1.383406,10.564207,1741.8121,531.34863,11.0
