range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.0635526,0.16452225,0.3256574,-1.8640051,-0.81461227,3.50277,2.9303224,2086.8447,-722.2952,0.0
2.0731308,0.045287404,0.28713056,-2.4204943,1.0669373,3.7490287,2.944345,2086.8618,-722.54126,0.0
2.0811865,0.18398635,-0.07562827,0.19489956,-1.5285178,3.461048,2.9443648,2086.8582,-722.2533,0.0
2.0829365,0.20110562,0.06852303,1.3129892,-1.6588745,3.4254193,2.9423428,2086.8557,-722.2177,0.0
3.5558255,-0.25053588,0.66016346,-26.415758,6.0982294,4.8398747,4.2284226,2088.1594,-723.61597,0.0
4.2713265,0.14760627,0.35080326,-10.227846,-0.51741755,3.4034212,5.1364317,2089.0493,-722.1683,11.0
9.020778,-0.13970424,-2.7855902,-22.501764,0.9413972,5.688786,9.663371,2093.6045,-724.39685,11.0
4.960469,0.39311677,4.8027463,-20.977608,0.04974812,2.1671588,5.602557,2089.5,-720.9263,11.0
5.036117,0.35358974,4.20615,-21.53935,0.06530143,2.33528,5.7309456,2089.6304,-721.0928,11.0
5.039971,0.16090615,0.35865584,-22.292435,-0.7234833,3.2898307,5.8991365,2089.8105,-722.04517,11.0
5.1035967,0.43831077,5.4802804,-24.226486,0.03652278,1.9057295,5.6645236,2089.5586,-720.6641,11.0
5.164834,0.41956133,5.220994,-21.695204,0.0625396,1.9758677,5.7545056,2089.6494,-720.7331,11.0
6.0729566,0.3778289,4.7332573,-12.602985,0.216192,1.9204168,6.690577,2090.5847,-720.66595,11.0
7.7378,0.09616957,0.3479029,-26.73986,0.30810577,3.590473,8.61046,2092.5254,-722.3119,11.0
9.528149,-0.13195683,-2.608447,-18.535059,0.99697393,5.730729,10.174081,2094.1157,-724.43243,11.0
9.616798,0.12705858,0.25936016,-20.406044,-0.27807876,3.275911,10.482005,2094.3928,-721.97394,11.0
9.663215,-0.11419563,-3.0492258,-21.68243,0.2766955,5.5921783,10.341684,2094.2815,-724.2918,11.0
9.695615,0.117121436,0.49393287,-13.18555,0.11655454,3.3690248,10.5641575,2094.476,-722.06604,11.0
9.931603,-0.0089149345,0.55605084,-18.223125,2.2066715,4.612116,10.759149,2094.6868,-723.3066,11.0
10.422367,0.029773885,0.78091407,-24.201906,1.810307,4.256987,11.278427,2095.2014,-722.945,11.0
12.552725,0.08597089,0.07932516,-22.456017,0.20386696,3.6733618,13.42572,2097.3413,-722.3346,11.0
13.546659,0.07160704,0.20752783,-13.6753645,0.56349915,3.8687565,14.418097,2098.3362,-722.5175,11.0
13.642314,-0.006074423,-1.9948895,-21.494137,-0.3898063,4.928152,14.456524,2098.3877,-723.57635,11.0
14.501863,-0.12341771,-6.0013423,-24.284506,-2.530161,6.689093,15.055622,2099.0088,-725.3297,11.0
