range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.455572,-0.89839244,-14.558162,1.1922321,0.029321652,15.709933,8.862679,2123.9197,-480.3977,11.0
14.683952,-1.0564357,-15.939287,7.2750835,-0.01276784,17.02508,6.9617825,2121.7808,-481.27405,11.0
16.096367,-0.9634022,-15.073233,-2.9241104,0.11118987,17.626953,8.879313,2123.5242,-482.2736,11.0
8.012512,-0.61081034,-11.248883,3.935564,-0.0012584793,8.810121,7.0136437,2123.5952,-473.2618,11.0
11.517974,-0.6585229,-11.892458,10.156482,-0.018347498,11.474565,9.33723,2125.2925,-476.363,11.0
14.526898,-0.88170683,-14.393821,7.416891,0.030404925,15.633725,9.102976,2124.1707,-480.37488,11.0
6.1588645,-0.094051845,-3.174736,-11.476276,-0.018093675,4.770758,6.9314227,2124.382,-469.299,11.0
6.1852174,-0.08151179,-3.022067,-10.967643,-0.08148941,4.6991143,6.9708176,2124.436,-469.2375,11.0
6.7937155,-0.37912807,-7.9601636,-7.785515,-0.09076749,6.7150693,6.9425507,2123.9756,-471.20035,11.0
10.247127,-0.2924062,-6.440945,-14.576681,0.0452639,7.4562793,10.392172,2127.1855,-472.66495,11.0
5.9575458,0.080431454,-0.14530246,-5.73322,-0.024342412,3.700919,6.8304253,2124.5132,-468.23242,11.0
6.0148234,0.23167883,2.4811492,-4.076774,-0.03561394,2.794603,6.8248053,2124.7024,-467.34604,11.0
6.0615344,0.25159892,2.8550286,-4.5796247,-0.0061443797,2.6685593,6.852405,2124.7563,-467.22885,11.0
8.868282,0.13462724,0.71427685,-9.4164915,-0.11275649,3.2389839,9.73114,2127.4456,-468.40408,11.0
8.928313,-0.102112666,-3.378451,-11.06476,-0.083180964,5.3396254,9.642476,2126.908,-470.4367,11.0
9.239943,0.029929116,-1.0766115,5.9750724,-0.07252676,4.188167,10.098006,2127.6,-469.4099,11.0
9.616676,0.025232827,-1.1278924,9.193605,-0.04178005,4.2546625,10.471458,2127.9504,-469.55502,11.0
9.682225,0.11209508,0.41412213,-8.422065,-0.01891378,3.4180782,10.552127,2128.209,-468.75528,11.0
14.883876,-0.25147325,-5.8199806,-4.0832796,-0.0042256163,8.602293,14.913411,2131.3552,-474.755,11.0
15.625119,-0.13405803,8.708352,-21.461073,12.550817,7.085891,16.118595,2132.858,-473.53275,11.0
15.781471,0.033611596,-2.065317,-22.118229,-1.1255677,4.5019383,16.632156,2133.9143,-471.11932,11.0
6.6961136,0.5435745,7.683631,8.819479,-0.025284192,0.7096198,6.882616,2125.2065,-465.3221,11.0
9.090491,0.34161252,4.399955,-7.2195864,-0.0013705499,1.3715824,9.669956,2127.7866,-466.5671,11.0
9.973031,0.3068631,3.8366814,-1.7437713,0.02638073,1.4859396,10.605511,2128.6758,-466.87967,11.0
11.621766,0.12914713,1.4844095,-9.307533,0.75317043,3.1709564,12.484345,2130.1492,-468.9288,11.0
14.637767,0.23945674,1.80859,-19.895601,-0.84277624,1.4370624,15.340529,2133.311,-467.8486,11.0
7.3592405,0.7865994,11.281556,-5.079692,0.019190826,-1.0768442,6.502591,2125.219,-463.4957,11.0
7.8256397,0.7671311,11.051447,-2.9854965,0.051907342,-1.2597442,6.9563565,2125.7014,-463.4145,11.0
9.880226,0.5342097,7.5689025,-0.23347378,0.0074249557,-0.61153144,9.780707,2128.3206,-464.65402,11.0
10.694932,0.49347743,6.873226,-0.76892996,-0.03941946,-0.5675222,10.69564,2129.2048,-464.89346,11.0
11.040036,0.68807864,9.914524,17.317982,0.023969004,-2.5823522,9.976734,2128.9353,-462.77124,11.0
11.7755785,0.6423772,9.209306,8.390605,-0.011486359,-2.547874,10.877463,2129.8076,-462.99832,11.0
14.350015,0.52106196,7.4751616,-13.576358,0.12179779,-2.3746867,13.891036,2132.7136,-463.8145,11.0
17.421518,0.33058795,4.298427,-19.628096,0.08406811,-0.54227275,17.77936,2136.118,-466.4391,11.0
9.090387,0.92771643,13.250556,8.405207,0.2166574,-3.1116743,6.934265,2126.0774,-461.601,11.0
9.41668,0.79180276,-7.2003913,2.8777132,-18.532284,-2.439373,8.044813,2127.0176,-462.4961,11.0
12.365976,0.8123166,11.6263075,-0.9929371,0.023315305,-4.5421314,10.124659,2129.5005,-460.88895,11.0
12.999209,0.7691561,11.014416,17.286785,-0.012657877,-4.5346413,10.961514,2130.3162,-461.07593,11.0
13.285185,0.7450665,10.716497,6.194927,0.019867083,-4.464204,11.382267,2130.7122,-461.23508,11.0
13.75678,0.72799164,10.386839,-8.429895,-0.07179948,-4.565669,11.897427,2131.237,-461.24658,11.0
14.422219,0.8632755,12.297445,11.319355,0.042376813,-6.4436884,11.161598,2130.9216,-459.25436,11.0
13.794652,0.9031287,12.913802,3.294939,0.17085718,-6.388318,10.320932,2130.0886,-459.12796,11.0
15.614993,0.9636767,13.589269,12.200144,0.14407858,-8.340986,10.859608,2131.034,-457.3365,11.0
15.961629,0.9349912,13.2774105,1.9971638,0.15893073,-8.309623,11.429036,2131.5835,-457.48938,11.0
17.294922,1.0342807,14.29035,1.7129936,0.088685706,-10.379605,10.968523,2131.5781,-455.3688,11.0
17.584538,1.0211296,14.0029,-0.4025097,-0.063113995,-10.478537,11.324453,2131.947,-455.3486,11.0
12.474969,1.1424818,15.32664,10.65019,0.10418681,-7.1931934,7.0185614,2127.0361,-457.63278,11.0
14.335536,1.1946248,15.865017,7.6901817,0.21355338,-9.163447,7.2753305,2127.71,-455.7636,11.0
18.46218,1.0550585,42.299576,-2.5686817,27.888607,-11.548027,11.336112,2132.188,-454.30655,11.0
19.26788,1.06672,14.576665,10.370789,0.050945394,-12.338104,11.606865,2132.622,-453.59305,11.0
20.237837,-1.1652789,-16.721106,18.469538,-0.101624265,22.8816,7.2145724,2120.77,-487.04825,11.0
22.208803,-1.1828891,-16.852295,10.1150055,-0.13899998,24.872578,7.4597144,2120.582,-489.0454,11.0
24.096598,-1.1958205,-16.964935,15.91379,-0.186051,26.765924,7.7214284,2120.4312,-490.9508,11.0
26.896358,-1.1813393,-16.838112,14.706722,-0.13286592,29.336834,8.889756,2121.0203,-493.71262,11.0
16.455109,-1.0981128,-16.289768,12.54781,-0.07514087,18.908081,7.066394,2121.4785,-483.1356,11.0
17.833897,-1.0395888,-15.641172,3.2074184,0.16100697,19.764584,8.54026,2122.7341,-484.28857,11.0
19.646114,-1.0663558,-16.024841,17.66146,-0.02721786,21.620474,8.841626,2122.63,-486.1659,11.0
21.32535,-1.0967177,-16.332369,6.2620506,-0.12693289,23.408972,8.927017,2122.3293,-487.931,11.0
21.338778,-1.0346179,-14.573501,0.27805328,1.191132,22.883173,10.142756,2123.6296,-487.6785,11.0
34.418167,-1.064432,-3.734669,9.978451,12.249289,35.09591,14.893787,2125.6477,-500.6265,11.0
21.609993,-0.9257164,-3.9809473,-1.0602436,10.865092,21.991854,12.320487,2125.948,-487.27554,11.0
22.629763,-0.80153906,-13.672863,-3.2345505,-0.08818648,21.224216,15.145697,2128.872,-487.13242,11.0
26.015423,-0.5726207,12.382025,-9.216877,23.109688,19.601511,21.434277,2135.3623,-486.8978,11.0
39.952705,-0.600672,-11.157373,-6.031975,-0.046216,29.016294,31.750648,2143.4167,-498.30807,11.0
36.86056,-0.5351859,-10.038447,-8.073778,0.16434272,25.139708,30.830503,2143.3503,-494.32434,11.0
38.674007,-0.53599393,-10.179166,-5.963632,0.03510745,26.221697,32.286118,2144.5398,-495.69363,11.0
39.34947,-0.5870375,-10.890845,-6.9796844,0.03498532,28.216536,31.622057,2143.463,-497.49936,11.0
40.518,-0.5836916,-10.905338,-4.993977,-0.025297657,28.839607,32.619606,2144.3035,-498.32208,11.0
34.706177,-0.44433242,-8.845021,-7.210471,0.025961295,21.24192,30.79791,2144.1555,-490.51044,11.0
35.71401,-0.46603236,-9.250162,-4.9531555,-0.054009214,22.416307,31.267141,2144.3616,-491.7582,11.0
35.81324,-0.47794718,-9.373331,-4.73504,-0.00046777053,22.830217,31.12537,2144.1343,-492.13202,11.0
36.65948,-0.4844066,-9.595384,-3.786868,-0.12727444,23.482744,31.712831,2144.5679,-492.89545,11.0
42.42701,-0.48847452,-9.486104,-7.9860306,0.041785117,26.745928,36.47117,2148.5146,-497.10422,11.0
26.003456,-0.34187496,-7.368767,-16.128872,-0.086897396,14.471667,24.523634,2139.4812,-482.55093,11.0
26.246202,-0.36250177,-7.6892004,-12.098402,-0.08072025,15.062603,24.514324,2139.3452,-483.1261,11.0
33.32509,-0.3600004,-7.543282,-6.3513656,0.025760584,18.062069,30.926756,2144.964,-487.43243,11.0
33.600037,-0.35887632,-7.592938,-7.6035094,-0.041633487,18.1468,31.191015,2145.2039,-487.57193,11.0
33.934807,-0.42137492,-8.513654,-10.322377,0.008769258,20.175013,30.51966,2144.1128,-489.4087,11.0
34.673527,-0.40367037,-8.247604,-7.2570124,0.0029371723,19.995537,31.458971,2145.0686,-489.43506,11.0
34.83806,-0.4162357,-8.528515,-8.328355,-0.08474122,20.457878,31.395489,2144.9075,-489.873,11.0
37.499832,-0.42947626,-8.762567,-8.231924,-0.11662013,22.174492,33.4853,2146.5798,-491.9983,11.0
39.060074,-0.42481312,-8.4593115,-10.5405445,0.11560399,22.786083,34.931732,2147.8613,-492.9062,11.0
25.185003,-0.28552178,-6.376919,-16.265766,-0.0027425194,12.824693,24.332493,2139.6482,-480.90134,11.0
32.133095,-0.29785633,-6.565378,-5.1605287,0.009304815,15.720533,30.65809,2145.2043,-485.0878,11.0
32.919388,-0.34927776,-7.461511,-4.843736,-0.062060002,17.56763,30.711689,2144.86,-486.90335,11.0
24.46242,-0.17300051,-4.5085907,-12.687859,-0.0044355066,9.94701,24.514513,2140.4438,-478.12985,11.0
24.657803,-0.19403233,-4.8213,-9.555562,0.037440028,10.496959,24.56486,2140.3748,-478.67776,11.0
27.954254,-0.19913174,12.331289,-15.535878,17.275684,11.5474415,27.69232,2143.2039,-480.37527,11.0
28.912199,-0.2224757,-5.2861247,-14.023025,0.048707366,12.462871,28.413471,2143.7117,-481.4242,11.0
30.299814,-0.20636319,-5.0524616,-6.420484,0.013180715,12.418992,29.88009,2145.1533,-481.69623,11.0
