range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.98101,-0.99885297,-16.592075,0.24085426,0.063441396,15.146085,6.9265437,2169.2756,-140.90224,11.0
6.671421,-0.41484368,-9.201129,-22.068142,-0.16208228,6.8710475,6.7224693,2169.0557,-132.62761,11.0
10.830038,-0.53070897,-10.771753,-1.2192512,0.117745675,9.933624,9.703005,2172.042,-135.68446,11.0
13.029359,-0.7285979,-13.762556,-7.637768,-0.06286658,13.14832,9.805687,2172.151,-138.89896,11.0
15.13445,-0.8525418,-15.213815,1.4340954,-0.020227622,15.879037,9.807204,2172.1577,-141.62967,11.0
15.451401,-0.8324951,-14.9306755,1.530489,0.036530424,15.949524,10.242478,2172.593,-141.69933,11.0
5.4329944,-0.076084875,-3.1018627,-17.984344,-0.06996936,4.544025,6.234084,2168.5627,-130.30153,11.0
5.4384465,-0.04462528,-2.53744,-22.093794,-0.09194482,4.375674,6.264549,2168.593,-130.13312,11.0
5.464987,-0.0004914196,-1.4246953,-20.576271,0.19420995,4.139421,6.3171806,2168.645,-129.89676,11.0
5.528194,-0.15946026,-4.6182346,-19.18025,-0.048295088,5.010637,6.234418,2168.564,-130.76813,11.0
6.1323605,-0.111229524,-3.7033165,-10.150197,-0.01991155,4.869445,6.8855147,2169.2148,-130.62569,11.0
8.643981,-0.1483293,-4.4441924,-16.661543,-0.077983685,5.676747,9.279142,2171.61,-131.4284,11.0
9.676941,-0.34376144,-7.841378,-7.4470787,0.0007887979,7.70194,9.666757,2172.0015,-133.45285,11.0
9.677816,-0.3562361,-8.101741,-11.214197,-0.046486665,7.811697,9.61648,2171.9514,-133.56271,11.0
9.928223,-0.251002,-5.8419456,-18.893097,0.37972507,6.953319,10.240145,2172.5735,-132.70314,11.0
10.211939,-0.32389277,-7.5162606,-1.1004622,-0.015989097,7.740027,10.235774,2172.5706,-133.48985,11.0
11.300836,-0.19987825,-11.803691,-10.5445795,-6.4989243,6.858471,11.712643,2174.046,-132.60547,2.0
11.387968,-0.48521733,-10.13016,-11.1208105,0.048882447,9.827606,10.448147,2172.7869,-135.57701,11.0
13.172275,-0.23238587,-12.69986,-22.879545,-6.8103123,7.7963305,13.379973,2175.7148,-133.54013,2.0
13.275866,-0.24725744,-13.103032,-20.514618,-6.9479976,8.01583,13.4149885,2175.7502,-133.75955,2.0
13.361617,-0.24795596,13.961776,-21.44603,20.129248,8.052762,13.492936,2175.8284,-133.79634,2.0
13.766396,-0.3244631,-16.156597,-17.666117,-8.64647,9.16631,13.491527,2175.829,-134.9099,2.0
13.855918,-0.31039906,-15.724987,-14.360331,-8.458609,9.022935,13.6502285,2175.9875,-134.7662,2.0
14.358573,-0.5383746,9.016529,-15.759096,20.023565,12.066153,12.515837,2174.859,-137.8116,2.0
15.079814,-0.49540016,10.487386,-8.36713,20.82734,11.954785,13.468518,2175.8115,-137.69841,2.0
5.4599633,0.0943035,0.09919432,-2.6871917,-0.06589772,3.6220117,6.3328094,2168.6597,-129.37932,11.0
5.794005,0.09478537,0.074529596,1.5722001,-0.09964068,3.616712,6.66682,2168.9937,-129.37338,11.0
6.062363,0.22257693,2.5427518,-5.0016255,-0.031024128,2.842376,6.879565,2169.205,-128.59863,11.0
8.262906,0.12531103,0.79487765,-4.967182,0.045779064,3.3448355,9.129778,2171.4563,-129.09679,11.0
8.342753,0.087581895,0.0017828284,0.009585619,-0.03667178,3.6564465,9.215751,2171.5427,-129.40823,11.0
9.246744,0.06406575,-0.3381985,-0.25129545,0.06637533,3.873166,10.117355,2172.4448,-129.62323,11.0
9.657867,-0.12553576,-3.9969912,-14.036062,-0.049634803,5.6983013,10.313972,2172.6448,-131.44798,11.0
13.241784,-0.21575843,-12.228628,-18.356657,-6.6374536,7.608521,13.513321,2175.848,-133.35207,2.0
14.997024,0.030115554,-1.1335019,-22.159132,-0.089787774,4.5125885,15.84594,2178.1746,-130.25166,11.0
15.390544,-0.05389293,-2.2631133,-18.982075,0.35540593,5.821149,16.111479,2178.4426,-131.55971,11.0
15.483109,-0.065484,-2.743114,-18.05804,0.091488324,6.0116715,16.176935,2178.5085,-131.7501,11.0
16.444132,-0.2494727,-6.196378,-22.602818,-0.0019117971,9.089027,16.396133,2178.7336,-134.82704,11.0
18.210787,-0.04023346,-2.3818219,-17.361712,-0.018394707,5.9700966,18.937054,2181.2686,-131.70325,11.0
6.3470984,0.4519904,6.640477,-15.850885,-0.11018434,1.3962573,6.8015356,2169.1243,-127.15267,11.0
6.597007,0.5223248,8.022831,-2.2035666,0.05271629,0.87979156,6.854158,2169.1758,-126.63611,11.0
6.9396605,0.39815685,5.781311,-20.646006,-0.013110624,1.5370072,7.4789853,2169.802,-127.29212,11.0
8.597751,0.29171586,3.9691367,-13.20019,0.11212721,1.913458,9.290863,2171.6145,-127.6651,11.0
8.917893,0.31078446,4.2540245,-9.167669,0.046081316,1.6821587,9.568119,2171.8914,-127.43327,11.0
9.430708,0.28354782,3.682658,-15.403963,-0.023592878,1.8194426,10.121759,2172.4453,-127.569496,11.0
9.673942,0.29414982,3.9342425,-12.2026615,0.03235803,1.6714181,10.339718,2172.6628,-127.42105,11.0
