range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.916889,-0.8267937,-1.6010176,-1.2225866,12.335276,14.681029,9.374931,2167.8408,77.87848,11.0
15.749423,-0.5995552,-11.062199,-0.6821556,0.08403262,13.64371,13.056175,2171.4634,79.1045,11.0
12.970883,-0.26650134,-6.1056333,-10.041375,-0.03657936,8.150845,13.042761,2171.1665,84.58935,11.0
13.059641,-0.30019322,-6.668658,-8.249628,-0.04555509,8.591739,12.966872,2171.1135,84.14512,11.0
14.65733,-0.47486636,-9.437984,-11.542503,-0.07667137,11.469409,13.278535,2171.5732,81.287384,11.0
15.268888,-0.39658445,-8.213051,-17.289116,-0.048472226,10.759603,14.392511,2172.6492,82.053764,11.0
15.50161,-0.52518713,-10.056644,-8.696623,0.044118844,12.568552,13.561225,2171.9124,80.2043,11.0
16.549152,-0.33188924,-7.1342072,-3.3081124,0.003271678,10.391222,15.992704,2174.2283,82.50428,11.0
11.931944,-0.041915815,-2.2894654,-24.48842,-0.058537062,5.1945496,12.706243,2170.6777,87.524315,11.0
12.448105,0.054490827,-0.59591514,-6.3070855,-0.0584936,4.0650725,13.31461,2171.227,88.6837,11.0
12.521648,-0.08440976,-3.1132,-9.132763,-0.14146401,5.796325,13.211582,2171.2134,86.94944,11.0
12.639061,-0.13931365,-3.9801161,-10.707308,-0.059362933,6.496529,13.190345,2171.2285,86.24908,11.0
12.745097,-0.026814023,-2.0056052,8.836052,-0.038989715,5.1078625,13.5359335,2171.502,87.65373,11.0
12.769291,-0.17572463,-4.4598823,-11.404491,0.08389616,6.9768353,13.2048,2171.2676,85.77016,11.0
12.83604,-0.18566541,-4.793246,-7.3563585,-0.08038348,7.1172194,13.235536,2171.3057,85.631546,11.0
13.205461,-0.19682573,-4.9447827,-7.814206,-0.0426492,7.358348,13.550878,2171.633,85.40702,11.0
16.033926,-0.087835796,-2.9924903,-9.183453,0.038756747,6.4488287,16.663057,2174.694,86.47603,11.0
