range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.3979087,-0.32600558,-7.5779157,-15.688307,-0.061632667,5.8285193,5.8174863,2175.1091,276.62827,11.0
6.146126,-0.5895389,-11.675499,-14.424917,-0.024562685,7.510101,5.6661906,2174.6094,275.0156,11.0
6.703122,-0.6480923,-12.471624,-17.78281,-0.0021661771,8.1574745,5.846082,2174.6497,274.3449,11.0
6.7666197,-0.68376374,-12.942203,-18.693855,0.005130901,8.376203,5.7281895,2174.4885,274.1557,11.0
7.1400294,-0.59285855,-11.779818,-17.797897,-0.08138066,8.150684,6.426441,2175.2185,274.23007,11.0
4.453664,0.15050104,1.106663,-8.9115505,0.048421476,3.3794725,5.31763,2175.133,279.1277,11.0
4.6199694,0.06488219,-0.50149804,-7.6616693,0.020763401,3.7642348,5.49186,2175.223,278.715,11.0
4.620719,0.12405813,0.6053212,-9.36377,0.03492085,3.4908638,5.4905114,2175.2788,278.98257,11.0
4.8202353,-0.04139294,-2.4826663,-11.472326,-0.0052083177,4.2792115,5.653685,2175.2732,278.17755,11.0
4.9827995,0.00082290295,-1.7180307,-9.343516,-0.015117672,4.090861,5.8373957,2175.4924,278.32327,11.0
4.9997053,-0.1827122,-5.06162,-13.289084,-0.031259965,4.9942102,5.6922255,2175.1614,277.4703,11.0
5.1509876,0.10146968,0.18491362,5.888957,0.031572804,3.5874207,6.023433,2175.7795,278.7766,11.0
5.399556,-0.012577001,-2.0510018,-10.694673,-0.101842776,4.1986895,6.245918,2175.8691,278.13232,11.0
5.8799686,-0.0074007562,-1.748853,-16.64516,0.10522282,4.2160573,6.726901,2176.336,278.01468,11.0
6.115577,-0.3684387,-8.611212,-24.852436,-0.38612413,6.3518567,6.3657527,2175.5356,276.00177,11.0
7.0306673,-0.08510985,-3.254537,-22.185764,0.020336226,4.8656716,7.800039,2177.2493,277.15485,11.0
