range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.798516,-0.57897776,-11.067379,-2.6481285,-0.043089673,12.803572,12.511128,2171.1992,73.154434,11.0
13.102995,-0.3238912,-7.045258,-5.7555714,0.067933835,8.8942375,12.8864355,2171.3835,77.077415,11.0
13.763079,-0.4580626,-9.23465,-4.277522,0.010055522,10.796369,12.64319,2171.2334,75.16569,11.0
15.538597,-0.30876416,-6.84819,-13.003567,0.015930232,9.650417,15.211718,2173.743,76.43553,11.0
16.256111,-0.4227245,-8.71057,-4.559381,-0.012661443,11.592065,15.064233,2173.6902,74.489006,11.0
16.959293,-0.5401306,-9.939396,-13.076963,0.529504,13.61232,14.607214,2173.3323,72.44887,11.0
12.180537,-0.18122765,-4.7296724,-5.7272882,-0.022229109,6.888729,12.618644,2171.0183,79.06748,11.0
12.355087,-0.0009666882,-1.6169857,13.021117,-0.07972404,4.745929,13.180536,2171.4749,81.23514,11.0
12.383517,-0.16052216,-4.372531,-3.3729835,-0.02338134,6.6945467,12.879716,2171.2695,79.27416,11.0
13.0199795,-0.16631891,-4.4557595,-9.196898,-0.0061067985,6.9234786,13.478124,2171.8784,79.074684,11.0
14.857225,-0.041303348,-2.3416374,-11.266855,-0.086975,5.5610056,15.608492,2173.9397,80.53943,11.0
15.108405,-0.049516145,-2.4354029,-8.963099,-0.035084818,5.7160926,15.841257,2174.18,80.39588,11.0
15.343154,-0.020085573,-1.8977593,-0.28153682,-0.020078687,5.2997856,16.1286,2174.4465,80.82571,11.0
16.379972,-0.16546604,-4.475472,-23.343374,-0.040597074,7.7513657,16.73455,2175.1714,78.40659,11.0
12.201938,0.27488357,3.2347496,-8.322489,-0.13996942,1.3814794,12.85974,2170.9905,84.57993,11.0
12.51607,0.1523691,1.1882116,0.2226311,-0.014489156,2.842875,13.362172,2171.5635,83.14478,11.0
13.142773,0.30343086,3.8339381,-3.1630669,-0.04080258,0.8380397,13.708578,2171.8118,85.16412,11.0
14.943896,0.08794417,0.018922303,3.1720536,-0.032296065,3.645847,15.816886,2174.0544,82.46247,11.0
15.30343,0.22334765,2.3901975,-1.9139961,-0.075155936,1.579785,16.033976,2174.1707,84.53667,11.0
17.028305,0.18497874,-9.905123,-17.743393,-11.68906,1.9938054,17.819296,2175.9739,84.2102,11.0
13.747508,0.44351327,6.224784,-1.0374374,-0.05021565,-1.1376257,13.755079,2171.762,87.13971,11.0
13.80524,0.40216112,5.5605326,-14.493612,-0.016628342,-0.61887807,13.997411,2172.0293,86.63339,11.0
13.815116,0.55348307,7.9797297,-9.191146,-0.09571044,-2.5528321,13.210782,2171.1492,88.52669,11.0
14.609887,0.56660974,8.2876,-2.2265615,0.0033505152,-3.0811229,13.833155,2171.745,89.0847,11.0
