range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.795508,-1.0711689,0.5224024,-2.2572937,14.730984,16.29953,6.407816,2095.9277,-798.0655,11.0
13.799731,-1.0353792,0.8073922,1.4066162,14.786488,16.097195,6.8582635,2096.3557,-797.8194,11.0
5.459021,-0.33915806,-6.4709754,-23.39502,-0.018759668,5.9186134,5.844229,2094.3362,-787.7918,11.0
6.7667823,-0.40352434,-7.3788743,-20.12082,-0.034501474,6.8495374,6.8425326,2095.422,-788.619,11.0
7.4644876,-0.5576827,-9.348424,-21.115303,0.0022953944,8.147531,6.840207,2095.5486,-789.9108,11.0
7.918199,-0.63156164,-10.324516,-26.38078,-0.08814544,8.874357,6.8345127,2095.615,-790.63464,11.0
8.67535,-0.7227743,-11.292295,-21.664442,-0.04000947,9.943877,6.8573375,2095.744,-791.6966,11.0
4.846656,0.10138718,0.12459108,-3.0480015,-0.04254344,3.5922859,5.71914,2093.9807,-785.4894,11.0
4.8474874,0.1309558,0.60739213,-12.973456,-0.017478414,3.4490073,5.7157617,2093.9631,-785.34717,11.0
4.8490443,0.06743299,-0.4256234,-6.716601,-0.0669755,3.756888,5.721135,2093.999,-785.65295,11.0
4.8790627,-0.07074578,-2.5491767,-19.251486,-0.061472856,4.4284825,5.69164,2094.0364,-786.3242,11.0
5.026239,-0.14646415,-3.6229165,-21.41207,0.013907229,4.82482,5.763118,2094.147,-786.7115,11.0
5.941932,-0.027476046,-1.8645104,-14.416698,-0.040305495,4.3405223,6.776179,2095.107,-786.12897,11.0
6.007841,-0.0937269,-2.9028165,-15.100321,-0.064534746,4.741674,6.783213,2095.1538,-786.52747,11.0
6.01705,-0.113502726,-3.1759307,-18.364298,-0.037160836,4.860167,6.7697515,2095.152,-786.6467,11.0
6.0370502,-0.07704925,-2.6591961,-17.588278,-0.075194106,4.6477246,6.829198,2095.1902,-786.4294,11.0
16.435932,-0.2946909,-5.8986354,-5.9931617,-0.0785965,9.782118,16.127384,2104.9521,-790.6153,11.0
16.685032,-0.38377315,-7.0670786,-4.9382734,0.006596574,11.227893,15.744539,2104.7146,-792.0919,11.0
16.685915,-0.32445648,-6.3848786,-6.778986,-0.14032018,10.333329,16.167656,2105.0469,-791.1598,11.0
16.732075,-0.34955177,-6.728477,-7.1953406,-0.13029025,10.734521,16.037298,2104.957,-791.5719,11.0
16.96595,-0.4221081,-7.5458417,-9.359525,0.050614968,11.929164,15.689004,2104.729,-792.7952,11.0
4.847184,0.17576161,1.3343229,-14.57718,0.017009588,3.2323377,5.7010145,2093.927,-785.133,11.0
4.8822937,0.20528466,1.8343385,-17.473211,0.062126014,3.085858,5.721061,2093.9324,-784.9853,11.0
4.9188995,0.2887076,3.0735419,-18.886192,0.025572034,2.6765535,5.6919723,2093.8628,-784.5809,11.0
5.0086746,0.3193471,3.5899444,-19.122671,0.078272715,2.508699,5.7468495,2093.9006,-784.4084,11.0
5.8576126,0.23999053,2.3408897,-16.68461,0.03592381,2.7691536,6.662012,2094.8372,-784.5767,11.0
5.9262013,0.22404896,2.0315716,-17.38317,-0.028988853,2.8521647,6.743469,2094.9265,-784.65125,11.0
6.072782,0.3422404,3.9522362,-15.746291,0.096222855,2.1285594,6.7487273,2094.8599,-783.93066,11.0
6.1500187,0.096501105,0.08060445,5.5951443,-0.010866615,3.6033165,7.022729,2095.279,-785.371,11.0
10.882804,0.12627618,0.29348204,-24.45169,-0.2589718,3.2334604,11.747324,2099.9436,-784.5338,11.0
14.870804,-0.120004565,-3.3538084,-8.815713,-0.116507314,6.716423,15.426949,2103.9507,-787.6343,11.0
15.325854,-0.10249151,-2.924027,-4.700995,0.047574565,6.5467057,15.925111,2104.4297,-787.41595,11.0
15.3724375,-0.016619593,-1.6010834,-0.016724348,0.05606376,5.249923,16.163307,2104.5378,-786.1019,11.0
15.469716,-0.13391319,-3.4664488,-5.360533,-0.01883633,7.049661,15.967457,2104.5217,-787.9122,11.0
15.752777,-0.18351789,-4.228236,-2.8863952,-0.036266893,7.8695316,16.053747,2104.689,-788.7194,11.0
