range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.752337,-0.4209164,-10.302498,-18.689053,-0.11427426,6.45967,5.89973,1598.5972,539.793,11.0
5.828145,-0.37155694,-9.268064,-19.400764,0.010785899,6.241791,6.0995774,1598.4115,540.0232,11.0
5.9235706,-0.5589627,-12.656818,-15.485782,-0.06387152,7.2278333,5.6038194,1599.3125,539.3857,11.0
10.920049,-0.72382396,-0.16361244,-16.307987,14.983653,11.5769205,8.397449,1604.0302,541.4982,11.0
4.3434644,0.091896966,-0.030128762,1.8948662,-0.071853094,3.6408458,5.216408,1595.7079,539.53845,11.0
4.6016846,0.1997489,2.2906084,-15.769324,0.005882772,3.1443326,5.445361,1595.2511,539.83905,11.0
4.9039235,-0.21734937,-6.2880116,-13.256714,0.014604958,5.1316185,5.551849,1597.232,539.64746,11.0
4.9075117,-0.08540833,-3.725575,-8.747255,-0.09099101,4.503926,5.7079268,1596.6346,539.8955,11.0
5.147874,0.09182908,0.035557497,14.588355,-0.004751941,3.6370924,6.0208087,1595.8243,540.3344,11.0
5.783078,-0.2836514,-54.527298,-20.743824,-46.922485,5.7566643,6.263785,1597.9564,540.258,11.0
6.517862,-0.19648047,-5.765404,-23.20354,0.12133437,5.4847646,7.1310906,1597.8171,541.1562,11.0
6.8508797,-0.04996521,-2.854476,-22.07485,0.05067354,4.597019,7.659911,1597.0183,541.8117,11.0
7.095541,-0.17867962,-5.548284,-23.731808,-0.018316139,5.524647,7.719968,1597.9446,541.7325,11.0
7.974599,-0.44847935,-10.745196,-26.292366,-0.059826024,7.730669,7.732176,1600.1276,541.41504,11.0
10.695505,-0.29178214,0.13898374,-16.23588,7.9013023,7.616059,10.811167,1600.4742,544.47656,11.0
4.634791,0.35042268,5.4391894,-14.865181,0.07107505,2.455251,5.3476653,1594.5552,539.8454,11.0
6.202846,0.25200686,3.2642334,-22.95685,-0.09935654,2.6428802,6.9913864,1594.9862,541.4426,11.0
6.761607,-0.0005082477,-1.9046087,-21.909657,-0.02320031,4.2525697,7.608855,1596.6702,541.8127,11.0
8.79702,0.09302918,-0.11667082,-26.714447,-0.18199006,3.60817,9.669849,1596.3408,543.94684,11.0
9.880493,0.1276905,-0.115128286,-5.2471504,-0.90259176,3.2590585,10.745233,1596.1564,545.0623,11.0
10.005639,0.117015645,0.3661777,-10.934806,-0.1989434,3.3606827,10.874071,1596.276,545.1745,11.0
10.024714,0.09492569,0.12517713,-12.5390215,0.020335628,3.5815067,10.897383,1596.4979,545.16455,11.0
10.049321,0.12976335,-0.32700613,-13.986088,-1.1576349,3.2313437,10.913046,1596.1539,545.23236,11.0
15.062546,0.01748505,-1.5714712,-17.994196,-0.0637911,4.706169,15.89938,1598.3572,549.9424,11.0
15.069977,-0.005848028,-2.1540911,-20.634048,-0.161885,5.0571523,15.87835,1598.701,549.8692,11.0
15.099466,0.022305002,-1.3661397,-19.19855,0.041340172,4.6361103,15.941077,1598.2942,549.9941,11.0
15.284384,-0.044322632,-2.829833,-17.63534,-0.04117069,5.6613355,16.026186,1599.3206,549.9251,11.0
15.543154,-0.075189814,-3.3646154,-24.998402,0.060095154,6.16978,16.212677,1599.8512,550.0335,11.0
16.07886,-0.17362693,-5.4772243,-24.771858,-0.04884801,7.8031387,16.409697,1601.4956,549.9843,11.0
16.160685,-0.20577958,-6.032558,-24.73594,0.039821934,8.3240595,16.346922,1602.0013,549.8444,11.0
14.991642,0.052539293,-0.85647917,-19.680593,-0.07818202,4.1764693,15.855846,1597.8269,549.9785,11.0
7.2362294,0.8770441,15.007879,-2.0371933,0.2461974,-1.4785409,5.964913,1590.7577,541.0434,11.0
10.95792,0.49635646,0.059825025,-12.648775,-8.1793995,-0.7005078,10.924657,1592.268,545.83124,11.0
11.340002,0.4612344,0.09127959,-20.664246,-7.4707017,-0.48460075,11.427291,1592.5565,546.29596,11.0
16.26165,0.5904463,10.195942,-19.687616,0.19476807,-4.1852865,15.11539,1589.4484,550.49554,11.0
17.146046,0.6906641,11.850311,-23.864635,0.070096895,-6.0730467,14.9866905,1587.5626,550.65027,11.0
32.36218,-0.6511127,-13.897881,-11.007245,0.16958147,25.434408,24.817028,1620.185,555.6633,11.0
39.607544,-0.6043207,-13.2834635,-12.299008,0.049422834,28.908781,31.391977,1624.6027,561.64545,11.0
17.92617,-0.38694274,-9.591398,-24.141914,-0.026558816,11.84122,16.824938,1605.5504,549.7916,11.0
25.60113,-0.37361282,-9.278094,-20.043316,0.039098594,15.037959,23.808304,1609.7545,556.21906,11.0
22.315762,-0.16089849,-5.166339,-20.561388,0.0055047264,9.134151,22.507689,1603.7227,555.81506,11.0
33.912495,-0.27638236,-7.4932814,-16.834774,-0.029704837,15.710325,32.57346,1611.7289,564.7854,11.0
23.756897,-0.12605922,-4.468082,-19.027796,-0.002561325,8.681689,24.093742,1603.5123,557.45087,11.0
21.419899,-0.033204116,-2.5447786,-17.46878,0.014093419,6.2272334,22.138859,1600.7933,555.88464,11.0
21.797722,-0.03015523,-2.4443676,-13.895149,0.051435433,6.206471,22.52182,1600.83,556.2664,11.0
20.580967,0.03568205,-1.097858,-16.040012,0.03136699,4.714524,21.427088,1599.1913,555.40686,11.0
20.819592,0.07771904,-0.21398216,-15.138733,0.039751083,3.8519835,21.691734,1598.3779,555.79736,11.0
21.4297,0.063859336,-0.45815554,-17.146555,0.08435486,4.1544905,22.297064,1598.7675,556.3507,11.0
21.826473,0.026232773,-1.1144515,-18.841688,0.21135095,4.9840817,22.659456,1599.6418,556.5851,11.0
21.411089,0.1019235,0.35963184,-15.1017065,0.10896336,3.3391237,22.28164,1597.959,556.4573,11.0
21.003437,0.19810607,2.325652,-21.625885,0.07495916,1.3299383,21.746456,1595.8923,556.2283,11.0
22.099997,0.21078512,2.4811633,-21.825619,-0.032024,0.929864,22.80334,1595.6547,557.33307,11.0
22.41547,0.18128799,2.1190977,-21.644787,0.21714056,1.548076,23.188475,1596.3235,557.6215,11.0
21.855661,0.35423797,5.6156707,-18.634726,0.17076896,-2.1126838,21.951696,1592.519,556.9455,11.0
22.908194,0.3532627,5.400885,-16.190878,-0.02439553,-2.3692803,22.972704,1592.4178,557.99335,11.0
21.883345,0.46207646,7.614177,-17.678284,0.035846353,-4.357971,21.233374,1590.1917,556.5707,11.0
23.6806,0.48778847,8.163338,-10.990627,0.088420756,-5.5802946,22.675117,1589.1984,558.17883,11.0
24.447674,0.6229081,10.749156,-13.381944,0.15985413,-8.824801,21.890696,1585.8732,557.88794,11.0
25.213108,0.61661386,10.529096,-14.023271,0.052977763,-9.079096,22.629374,1585.732,558.6563,11.0
25.498589,0.5927321,10.150536,-12.412436,0.107597485,-8.694282,23.17716,1586.1943,559.14044,11.0
26.29456,0.6825387,11.752493,-9.171685,0.11234752,-11.091493,22.637854,1583.7435,558.96533,11.0
32.492233,0.71326125,12.112497,-9.688103,-0.05313607,-15.386697,27.195127,1580.1772,564.1131,11.0
