range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.158155,-0.85035527,-17.633608,-11.504259,-0.14939117,11.043327,6.295414,1690.2241,529.73065,11.0
11.20874,-0.972965,-18.911102,-10.18029,0.0065378267,13.439698,6.354974,1692.6185,529.61755,11.0
12.732718,-1.064663,-19.704426,-11.43729,0.10062738,15.292544,6.0571885,1694.4451,529.18713,11.0
4.8666463,-0.31224206,6.9047484,-12.627581,15.361162,5.55385,5.3572984,1684.6813,529.1902,11.0
5.821999,-0.4907716,-11.802481,-13.663555,0.06166877,6.8417416,5.75063,1685.9941,529.4898,11.0
6.1986094,-0.6153558,-14.029156,-11.080618,-0.0043734326,7.6664476,5.605353,1686.8063,529.2855,11.0
6.298282,-0.4793552,-11.460378,-17.072523,0.19604982,7.041323,6.1885705,1686.2247,529.91223,11.0
7.251455,-0.53793466,-12.549598,-22.697676,0.15600023,7.9042244,6.754803,1687.1262,530.41486,11.0
7.8044567,-0.8192796,-17.12847,-14.531621,-0.050197337,9.805804,5.6870937,1688.9459,529.213,11.0
7.840334,-0.49741626,-12.026584,-22.217346,-0.04224476,7.9872794,7.412988,1687.2563,531.06537,11.0
7.956954,-0.5691393,-13.196494,-17.475231,0.050414197,8.515954,7.178708,1687.7668,530.79364,11.0
8.04418,-0.5808562,-13.40335,-18.286755,0.04351099,8.643508,7.189911,1687.8949,530.79565,11.0
4.5372663,0.12488161,0.7921738,-11.540573,0.009422547,3.490239,5.406976,1682.6266,529.3883,11.0
4.6141353,0.109390326,0.38340086,-11.161109,-0.0638705,3.5587573,5.4859576,1682.7007,529.46216,11.0
4.619971,0.13837852,1.0249223,-10.783107,-0.04996825,3.4247975,5.486826,1682.5671,529.47266,11.0
4.6435647,-0.018271511,-2.3300996,-7.8520613,-0.016033893,4.1499925,5.4909573,1683.2906,529.4246,11.0
4.6723847,-0.002591993,-2.0373652,-11.635348,-0.06132333,4.080101,5.5267305,1683.2235,529.46533,11.0
4.682308,-0.0443436,-2.8993754,-9.378399,-0.024539782,4.275279,5.5151033,1683.4174,529.43964,11.0
4.7450204,0.010105733,-1.7990173,-11.034173,-0.09707675,4.026542,5.6040735,1683.1757,529.5463,11.0
4.755029,0.032450315,-1.2892095,-10.612552,-0.07025256,3.92129,5.621009,1683.0719,529.5708,11.0
5.0543947,0.043920293,-0.9560701,-9.892001,0.01470875,3.879646,5.9227495,1683.0521,529.87476,11.0
5.222247,0.078222364,-0.20740995,1.64851,0.0205361,3.7077749,6.095055,1682.8931,530.05896,11.0
5.8799615,0.046999793,-0.9982019,-19.89198,-0.09407782,3.8969405,6.748306,1683.1288,530.6969,11.0
5.922312,-0.12695667,-4.7420073,-19.465094,-0.10501006,4.919294,6.6605296,1684.1422,530.53577,11.0
7.349988,-0.1632764,-5.375747,-26.965513,0.026655182,5.4819345,7.9943624,1684.7994,531.8256,11.0
7.784132,-0.3676137,-9.544171,-25.42597,0.0031851325,7.079707,7.8671994,1686.3839,531.58374,11.0
4.5761404,0.2321305,3.0724778,-12.081186,-0.023355644,3.0002694,5.4008965,1682.1375,529.41754,11.0
4.7199883,0.2987045,4.5424323,-11.405576,0.026987856,2.670265,5.4874086,1681.8146,529.5276,11.0
5.1911945,0.16369568,1.664936,-9.825722,0.042628076,3.264194,6.048853,1682.4474,530.0448,11.0
