range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.027619,-0.82761586,-13.922459,-21.231129,0.1324523,9.230309,5.1616488,2161.2927,146.02458,11.0
7.744366,-0.858399,-14.375862,-10.706917,0.0036852667,9.940671,5.407981,2161.5254,145.30963,11.0
11.036058,-1.0899096,-16.408861,-8.865444,-0.04360919,13.853103,5.110498,2161.153,141.40363,11.0
5.2712107,-0.5868391,-10.99497,-16.532158,0.08776284,6.951347,4.9927616,2161.1675,148.30637,11.0
5.670021,-0.5601798,-10.659478,-18.554543,0.051331535,7.080755,5.397167,2161.5693,148.16924,11.0
6.157331,-0.45720398,-9.296525,-23.488096,-0.09137952,6.849807,6.14149,2162.318,148.3859,11.0
6.829605,-0.6698807,-12.246584,-8.28719,-0.056975782,8.351586,5.838951,2161.9868,146.89018,11.0
10.080041,-0.5945441,-0.060209315,-16.233501,11.128561,10.011761,8.702461,2164.818,145.17546,11.0
4.199973,0.042756595,-0.8269718,-12.596522,0.0022353795,3.847906,5.0689006,2161.3032,151.40778,11.0
4.223759,-0.082049176,-3.023811,-12.852214,0.00025599307,4.3727794,5.036695,2161.261,150.88362,11.0
4.2448087,-0.09980356,-3.3880913,-16.336586,-0.054827698,4.4504924,5.0441217,2161.2668,150.80579,11.0
4.2592096,-0.022006098,-2.034214,-10.195714,-0.06229795,4.125499,5.107024,2161.336,151.1295,11.0
4.2602286,0.18486845,1.7422915,-12.654697,0.058518413,3.2458599,5.112757,2161.3586,152.00888,11.0
4.2629313,0.22765167,2.3957558,-12.840277,-0.040212132,3.064527,5.0937123,2161.343,152.19054,11.0
4.482212,-0.19046137,-4.767033,-14.125653,0.12661055,4.8898673,5.184035,2161.3984,150.3638,11.0
4.629803,0.040023815,-0.8823375,-8.162549,-0.004807678,3.8794687,5.49774,2161.7312,151.36801,11.0
4.687857,0.053707432,-0.6163705,-3.6836686,0.019138925,3.8180878,5.558291,2161.793,151.42822,11.0
4.691665,0.085007615,-0.11014878,7.3594446,-0.028616028,3.6713922,5.5646577,2161.8022,151.57477,11.0
14.385421,-0.52045375,-0.7734596,-20.188711,9.369091,11.871485,12.686599,2168.7659,143.23978,0.0
4.3718596,0.4286121,5.9210334,-12.510801,0.03396001,2.19756,4.9919367,2161.2578,153.0593,11.0
4.5775447,0.29113308,3.6395357,-12.206366,0.09608872,2.7341352,5.3553123,2161.6108,152.51585,11.0
9.248204,0.15308549,0.22146642,-13.654506,-0.90144134,3.0503936,10.100892,2166.3496,152.10876,11.0
9.317533,0.08661558,-0.04418456,-14.99698,0.008882372,3.6646845,10.190533,2166.4272,151.49287,11.0
9.95848,-0.04588038,6.943229,-25.687105,9.334564,4.980386,10.743958,2166.9556,150.16681,11.0
10.919927,0.10955392,0.005629359,-23.527546,-0.347362,3.4145105,11.790099,2168.0315,151.71237,11.0
12.941086,-0.045698714,-2.4272835,-19.201109,-0.039135247,5.3726177,13.700662,2169.904,149.71802,11.0
13.302362,0.01927619,-1.1889963,-18.425062,0.05516587,4.5604954,14.145051,2170.364,150.52148,11.0
13.485615,0.058894005,-0.6707528,-19.783617,-0.12701124,4.039232,14.353366,2170.5823,151.03867,11.0
5.7077107,0.6863086,9.956282,-15.793653,0.008648294,0.44248202,5.585348,2161.8848,154.80269,11.0
5.716523,0.70201504,10.279369,-9.434763,0.102967225,0.3637822,5.541383,2161.8423,154.88222,11.0
5.8676653,0.6736154,9.713441,-17.401775,-0.04751624,0.41398552,5.7590413,2162.0588,154.82785,11.0
13.797757,0.30401435,3.7082193,-24.479748,-0.058352504,0.6893924,14.34652,2170.6396,154.38802,11.0
8.067633,1.0564253,14.542885,-11.842276,-0.028243862,-2.9901829,5.4360976,2161.8013,158.23758,11.0
56.412056,-0.8348104,-1.6714059,2.048643,12.460582,48.599377,34.976402,2190.3481,106.091705,11.0
50.677174,-0.54213434,-10.442435,-6.2387557,0.012285411,33.475388,41.85345,2197.5134,121.0812,11.0
