range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.963525,-1.0774624,-19.60066,-9.29851,-0.04198451,15.569939,5.9991856,1649.946,533.29956,11.0
6.546003,-0.46817383,-11.250607,-18.521488,0.015925227,7.1122065,6.4365535,1641.5964,534.71643,11.0
6.876704,-0.5897492,-13.292521,-9.861738,0.077714786,7.9685264,6.2350426,1642.4235,534.4168,11.0
7.0716286,-0.48531076,-11.597429,-17.965508,-0.023551794,7.491614,6.818557,1642.0176,535.05176,11.0
7.4780693,-0.5459052,-12.553144,-15.368521,0.07961726,8.084973,6.9035616,1642.6168,535.06726,11.0
7.5600305,-0.58840525,-13.181251,-20.150751,0.16675451,8.3884325,6.7742157,1642.9032,534.90356,11.0
7.5819554,-0.61889446,-14.076997,-18.739208,-0.23065801,8.580352,6.6441092,1643.0787,534.752,11.0
7.700754,-0.7961558,-16.53739,-11.874286,-0.062683575,9.61273,5.762001,1644.0016,533.756,11.0
7.969081,-0.65626204,-14.354218,-15.060746,0.08527815,9.054428,6.741454,1643.5609,534.79364,11.0
8.376956,-0.6547372,-14.623533,-23.000004,-0.2078537,9.32096,7.0504494,1643.8615,535.0696,11.0
8.959849,-0.82769156,-17.013552,-17.629929,-0.123216905,10.761442,6.340267,1645.2097,534.1969,11.0
8.998344,-0.82120526,-16.782608,-18.633778,0.023598798,10.756176,6.4098816,1645.2126,534.26666,11.0
8.999091,-0.77394885,-16.20466,-19.305294,-0.03248842,10.487268,6.7392607,1644.9838,534.625,11.0
12.009908,-0.8261703,-16.985565,-18.39861,-0.114897475,13.166693,8.215868,1647.8165,535.7804,11.0
4.754716,0.16145031,1.5966289,-15.525162,0.084740214,3.3083713,5.6144724,1637.7228,534.34174,11.0
5.0207148,-0.17735791,-5.7182517,-13.738121,-0.0952198,4.973873,5.7195644,1639.3893,534.2526,11.0
5.174402,0.09640335,0.11207046,-3.4397392,-0.018036384,3.6132903,6.0471635,1638.0759,534.7361,11.0
5.20362,0.11054679,0.4443909,-4.378173,0.013588427,3.5394235,6.0751524,1638.0059,534.77246,11.0
5.2049146,0.070703916,-0.35599345,-0.7097046,0.0603054,3.746756,6.0772405,1638.212,534.7504,11.0
5.2313094,0.050254274,-0.8955102,-0.40103376,-0.04460246,3.8541205,6.100817,1638.3214,534.7614,11.0
5.322547,-0.078345984,-3.4979782,-9.975575,0.070545316,4.537988,6.1231337,1639.0032,534.7041,11.0
5.6742635,-0.2423189,-6.9460382,-18.700287,-0.0037489226,5.4969554,6.242718,1639.9696,534.7115,11.0
6.631586,-0.06632522,-3.235012,-22.306366,0.08129402,4.6744757,7.426995,1639.2902,535.9833,11.0
4.583511,0.2489667,3.3947265,-14.06706,0.03488933,2.9229443,5.3963714,1637.3147,534.16986,11.0
4.6736007,0.19256411,2.1742666,-11.757718,0.0033346622,3.1696048,5.5204835,1637.5741,534.2645,11.0
4.7148185,0.29587016,4.407742,-12.790817,0.06720762,2.6844208,5.4851465,1637.088,534.28577,11.0
4.790426,0.40322924,6.5586224,-11.857943,0.012721289,2.1723223,5.425588,1636.5725,534.2861,11.0
9.69443,0.12870184,1.9086742,-20.072197,1.0920223,3.256869,10.55892,1638.246,539.25867,11.0
10.2681875,0.15080518,0.52335465,-4.797541,-0.76268387,3.006194,11.12016,1638.0623,539.8453,11.0
10.7909155,0.07491846,0.25242928,-25.294212,0.5791303,3.7911704,11.663155,1638.9049,540.2934,11.0
17.164509,-0.009765913,-2.1173725,-19.995914,0.0063917674,5.3178697,17.957548,1641.1525,546.36786,11.0
17.230564,-0.028484298,-2.4399104,-23.377808,0.07946719,5.644954,17.989197,1641.481,546.36127,11.0
6.2315516,0.70703685,12.415149,-7.7718534,0.117175624,0.04102973,5.943855,1634.5159,535.0484,11.0
15.2751255,0.15660729,0.8047923,-20.579449,-0.60436535,2.5974953,16.110918,1638.236,544.8497,11.0
