range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.034709,-1.0093645,-15.703814,-4.885803,0.092489354,15.2568445,6.8300476,2101.5962,-577.00964,11.0
7.226087,-0.40251222,-8.365777,-21.427097,0.01505222,7.059375,7.251164,2103.554,-569.03827,11.0
7.263759,-0.39898846,-8.350225,-20.598766,-0.024514763,7.0544677,7.2964063,2103.5994,-569.042,11.0
15.317268,-0.32283926,-7.167431,2.2167718,-0.056928225,9.763487,14.92301,2110.579,-573.13916,11.0
17.3347,-0.28018025,-6.4992347,-6.169366,-0.08796691,9.882604,17.053493,2112.649,-573.65753,11.0
6.176672,0.3504678,4.6493964,-2.4838774,0.0784407,2.0531933,6.8362036,2104.0896,-564.0436,11.0
6.3322263,0.19276917,1.81916,-19.89341,-0.0043586474,2.9932115,7.1697035,2104.24,-565.02954,11.0
14.248124,0.018151892,-1.2856096,27.518318,-0.017026557,4.640287,15.087568,2111.7058,-568.13873,11.0
14.525888,-0.060769603,-2.634817,17.663523,0.024265086,5.7987556,15.241019,2111.6382,-569.30536,11.0
16.30339,-0.05499984,-2.5699651,7.0577307,-0.012082841,5.96702,17.012766,2113.3467,-569.8044,11.0
16.777388,-0.17211704,-4.645514,3.345211,-0.054778352,7.95852,17.091177,2113.0483,-571.77496,11.0
15.937122,0.1920465,1.8399087,14.698808,0.02913756,1.9887109,16.721931,2113.8103,-565.84247,11.0
15.943799,0.19467737,1.8505926,14.489495,-0.006580492,1.9463013,16.72411,2113.8206,-565.8013,11.0
16.054028,0.0668051,-0.37221268,-0.35787427,0.03467209,3.983919,16.92382,2113.6328,-567.84,11.0
16.17951,0.3140519,3.9838703,-0.72861314,0.039732795,0.017683782,16.636509,2114.098,-563.8906,11.0
15.837824,0.47307232,6.6145163,-2.4597297,-0.017491871,-2.3037639,15.543869,2113.462,-561.40497,11.0
16.865366,0.43594193,5.979527,-5.703368,-0.037415374,-2.1065588,16.7208,2114.5808,-561.8203,11.0
17.219961,0.3068714,3.8331928,-14.934392,0.013295036,-0.09616681,17.677633,2115.1416,-563.975,11.0
17.522379,0.55537313,8.086075,-5.2736883,0.124547385,-4.2504034,16.506676,2114.7742,-559.6745,11.0
17.639994,0.42856216,5.8280263,-11.299486,-0.06565443,-2.2490668,17.492773,2115.3657,-561.8258,11.0
18.237246,0.5211707,7.4584017,-9.971309,0.04335726,-4.0120153,17.416616,2115.623,-560.0801,11.0
18.264935,0.298831,3.726469,-11.5817175,0.045923524,-0.1808445,18.728888,2116.1902,-564.08984,11.0
18.293198,0.54231495,7.805826,-9.979666,0.051877066,-4.384691,17.300896,2115.5796,-559.69226,11.0
17.347036,0.68505406,10.053981,-2.9572,0.11028744,-6.1069136,15.2071705,2113.8477,-557.60645,11.0
18.24883,0.6401704,9.341445,3.755805,0.06653638,-5.927868,16.398304,2114.984,-558.00665,11.0
19.330679,0.6445135,9.3411665,-3.0182085,0.00070570316,-6.567774,17.274414,2115.9648,-557.5433,11.0
19.405714,0.7318062,10.642626,3.41992,0.023622133,-8.003838,16.379986,2115.357,-555.9644,11.0
