range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3150287,-0.8224829,-13.825946,-16.90483,-0.09471211,9.435005,5.3667293,2200.3118,377.21036,11.0
5.753587,-0.5323271,-10.007777,-15.852499,-0.018440196,7.00193,5.5586486,2200.9155,379.5751,11.0
5.79408,-0.49242195,-9.635223,-18.190155,-0.23384202,6.834505,5.722012,2201.1052,379.71225,11.0
6.4124,-0.60588026,-11.065057,-10.524247,-0.03434774,7.7579536,5.807595,2201.032,378.78772,11.0
7.140029,-0.59540766,-11.00068,-21.08812,-0.11472906,8.164826,6.4149833,2201.5613,378.2833,11.0
7.4268527,-0.7506528,-13.220773,-22.808022,-0.31961843,9.180692,5.844239,2200.8257,377.37955,11.0
11.760674,-0.59698933,-10.854082,-20.684204,0.05380879,11.092596,9.989718,2204.5847,374.7891,11.0
4.5408535,-0.05064103,-2.3514647,-9.226053,-0.23402746,4.28512,5.3710346,2201.1938,382.28415,11.0
4.6340837,0.16528574,1.5458078,-12.047754,-0.13790917,3.299647,5.492817,2201.4817,383.23444,11.0
4.6547446,0.18881442,1.873003,-9.351805,-0.223349,3.1889553,5.503543,2201.5112,383.3417,11.0
4.75362,-0.080729336,-2.9117665,-11.167266,-0.2684622,4.4556336,5.560071,2201.351,382.08392,11.0
5.0322337,0.07654495,-0.030511847,-5.435257,-0.15145211,3.7145865,5.904969,2201.8171,382.75534,11.0
5.0506444,0.05658399,-0.43785563,6.486978,-0.20670216,3.8155687,5.9213395,2201.8162,382.65305,11.0
5.0555596,0.03725947,-0.75886446,4.190709,-0.18692978,3.9133344,5.922358,2201.8005,382.55652,11.0
9.318349,-0.1991713,-4.798721,-17.572311,-0.1130958,6.2915754,9.8129225,2205.2288,379.55,11.0
9.348527,-0.27159926,-6.093852,-16.600842,-0.18989374,6.942204,9.627529,2204.935,378.9405,11.0
4.678506,0.23299319,2.6541665,-9.360077,-0.21365692,2.9814513,5.501597,2201.5447,383.5465,11.0
4.730447,0.53824246,-4.69734,-8.867039,-12.663275,1.5992612,5.129537,2201.4136,384.97186,11.0
9.169078,-0.098838225,-3.0660756,-21.582733,-0.10739705,5.355339,9.884547,2205.459,380.46033,11.0
9.702868,-0.047886945,-2.1520023,-21.20107,-0.08280242,4.965867,10.487998,2206.1199,380.74124,11.0
9.917634,0.10328875,-0.91874295,-12.207698,-1.51132,3.4994419,10.789286,2206.6667,382.1349,11.0
10.045378,0.04646298,-1.4944922,-15.943286,-1.0848393,4.068054,10.910208,2206.689,381.554,11.0
10.5918045,-0.01170357,-1.7152966,-17.323296,-0.28116286,4.7046056,11.413464,2207.0764,380.84097,11.0
10.683589,-0.1389832,-3.8073437,-24.55094,-0.15313134,6.0546947,11.285439,2206.72,379.53244,11.0
10.851846,-0.05092849,-2.2597456,-18.879354,-0.13727443,5.1528482,11.622088,2207.2056,380.3637,11.0
10.911859,-0.11022776,-3.3113425,-24.44392,-0.15480061,5.799017,11.573751,2207.0479,379.73526,11.0
11.001907,0.045772184,-0.4776939,-22.525803,-0.055859193,4.1142178,11.86565,2207.6226,381.34564,11.0
11.196033,0.02407874,-0.8860706,-21.208818,-0.08181312,4.3647285,12.04702,2207.7585,381.0679,11.0
11.899105,-0.07207831,-2.7264369,-18.484947,-0.23410627,5.5455236,12.622247,2208.124,379.80634,11.0
11.912598,-0.07826822,-2.7429218,-18.681343,-0.14254813,5.620431,12.623678,2208.1128,379.73227,11.0
12.239342,-0.16686733,-4.324404,-22.479885,-0.19048229,6.7344885,12.720676,2208.0186,378.61798,11.0
12.251657,0.0695148,-0.15363048,-20.291544,-0.15056345,3.8747172,13.122827,2208.902,381.36737,11.0
12.542383,-0.1555321,-4.071882,-23.108606,-0.13260113,6.6727166,13.048918,2208.3525,378.62292,11.0
15.051622,0.01911961,-1.151846,-23.983118,-0.2602132,4.6808677,15.890166,2211.4917,380.10138,11.0
15.193526,-0.014302151,-1.4880825,-23.201012,-0.00826774,5.196428,15.988947,2211.501,379.5765,11.0
15.210435,-0.02261622,-1.7882289,-22.893059,-0.16232787,5.3238945,15.992483,2211.483,379.45032,11.0
