range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.060485,-1.0236167,-16.515707,-8.487328,-0.013113029,15.363657,6.675663,2168.748,-80.719986,11.0
5.7848334,-0.38392118,-8.349057,-16.941498,0.0063920855,6.286572,6.0286927,2168.0583,-71.64605,11.0
6.2498055,-0.5408495,-10.657687,-17.49616,0.16057426,7.3331413,5.9316688,2167.9663,-72.69306,11.0
6.9190345,-0.45608032,-9.5185795,-8.343569,-0.0013790323,7.2373815,6.797258,2168.8313,-72.59322,11.0
13.677652,-0.79176795,-14.163452,-3.4438953,0.017566191,14.192376,9.602858,2171.6697,-79.53492,11.0
5.0984955,-0.03478094,-2.255866,-19.584652,-0.02007669,4.2813354,5.9338613,2167.954,-69.64128,11.0
5.8720183,-0.18637717,-4.934271,-18.469326,0.036959518,5.247204,6.5272813,2168.552,-70.60434,11.0
8.900521,-0.17404193,-4.8773813,-13.934624,-0.12530173,5.9583607,9.472453,2171.5005,-71.30161,11.0
9.496826,-0.39140674,-8.491043,-2.8851082,-0.012950343,8.033294,9.304503,2171.3423,-73.37731,11.0
5.1682944,0.29654312,3.8389118,-17.155338,0.0056139254,2.586898,5.9280243,2167.9402,-67.94689,11.0
5.455138,0.09253266,0.049089223,10.598166,-0.054652326,3.631708,6.328048,2168.3452,-68.98981,11.0
5.5122757,0.15433647,1.3539668,-6.734458,0.112768024,3.2909832,6.372708,2168.3882,-68.64887,11.0
8.312644,0.16488169,1.371397,-11.793198,-0.06352577,3.0145638,9.160315,2171.1746,-68.35932,11.0
8.3541,0.21215077,2.357628,-13.637597,0.056602344,2.6185172,9.161549,2171.1738,-67.96327,11.0
8.443928,-0.1044446,-3.548492,-13.726004,-0.04547057,5.2679996,9.162988,2171.1877,-70.61272,11.0
8.819942,0.045438167,-0.83551633,-10.478122,-0.07201822,4.027673,9.6854,2171.7043,-69.36994,11.0
9.069044,0.045096397,-0.8247646,-8.224414,-0.0549767,4.041069,9.93416,2171.9531,-69.382164,11.0
9.093741,0.06362408,-0.4670307,-8.508074,-0.03832864,3.873704,9.9643,2171.9824,-69.21466,11.0
9.146245,0.082047015,-0.238595,-10.879308,-0.14919661,3.7064385,10.019142,2172.0366,-69.04714,11.0
11.213428,0.09009324,0.054094065,-5.8779917,-0.004714942,3.6260307,12.086367,2174.1033,-68.95699,11.0
12.179916,0.09413905,0.057707235,-22.064556,-0.07562268,3.5735674,13.052588,2175.0693,-68.89997,11.0
16.259386,0.020572033,-1.2268039,0.25069582,-0.0059597595,4.73898,17.096745,2179.119,-70.04632,11.0
6.438045,0.49915847,7.39529,-7.470877,0.014962826,1.0827954,6.7713866,2168.7764,-66.43883,11.0
8.309701,0.24779642,2.9644783,-17.504595,0.013619052,2.33091,9.075235,2171.0862,-67.67607,11.0
8.778539,0.35892716,4.840915,-17.246807,-0.108123906,1.3034655,9.328491,2171.3345,-66.647446,11.0
9.752075,0.4693373,6.817129,-18.68283,-0.05671945,0.022755422,9.920187,2171.9202,-65.36396,11.0
10.985793,0.13773173,0.49169987,-15.268256,-0.44418544,3.1036763,11.844545,2173.8591,-68.43578,11.0
11.003732,0.13605635,-0.27560797,-11.278216,-1.1806719,3.1211755,11.863384,2173.878,-68.45319,11.0
11.471592,0.3515669,-0.10407959,-12.606863,-4.9223986,0.66102415,11.944837,2173.9478,-65.99268,11.0
13.702814,0.21876796,1.9406737,-22.476923,-0.4812315,1.8598624,14.456659,2176.4653,-67.17967,11.0
13.943804,0.12820955,2.0535192,-21.912525,1.2928416,3.0857077,14.804849,2176.8193,-68.40386,11.0
14.280438,0.16956131,2.697708,-19.899265,1.1768664,2.482429,15.104555,2177.1162,-67.79918,11.0
14.437232,0.16918488,3.0327182,-17.897968,1.518787,2.474883,15.261261,2177.2727,-67.79089,11.0
14.536708,0.3160022,8.605259,-12.038446,4.422129,0.36019877,15.0295315,2177.031,-65.67732,2.0
14.620717,0.30711418,8.091562,-13.220002,4.068031,0.4677916,15.1403055,2177.1423,-65.78439,2.0
14.717933,0.28885162,7.7122564,-13.763826,4.017642,0.70935804,15.291513,2177.2947,-66.025246,2.0
14.735257,0.30803373,8.312071,-12.887017,4.272012,0.429539,15.24911,2177.251,-65.74563,2.0
15.996605,0.29464832,7.915666,-15.47537,4.116512,0.3619633,16.525301,2178.5269,-65.67204,2.0
16.017834,0.30366486,8.267876,-13.684208,4.306369,0.21640186,16.515633,2178.5166,-65.52653,2.0
17.22643,0.24457733,6.065939,-2.8164382,3.1736233,0.9562605,17.88545,2179.89,-66.25992,2.0
18.281687,0.09170497,0.007878745,-0.8753631,-0.08061743,3.5732627,19.154467,2181.1711,-68.87091,11.0
18.609709,0.061472535,-0.4794508,-0.6140083,-0.011130057,4.1342187,19.476742,2181.496,-69.43034,11.0
7.1802673,0.76049733,11.455949,-5.9686594,-0.03418491,-0.8166439,6.4845085,2168.4807,-64.540764,11.0
9.900448,0.69595623,10.496678,-7.527997,-0.041017957,-2.0018249,8.992644,2170.9832,-63.343777,11.0
11.560553,0.49539503,4.8800483,-14.575365,-2.4367135,-0.93028206,11.481871,2173.4773,-64.40358,11.0
14.6202,0.37388656,10.743921,-10.73057,5.530033,-0.47689554,14.894823,2176.8923,-64.84087,2.0
15.01893,0.46420294,14.032559,-7.952648,7.246542,-1.8716383,14.83495,2176.826,-63.44643,2.0
16.080133,0.5829275,-12.867008,-12.118465,-21.633516,-3.9915729,15.014364,2176.9954,-61.325672,2.0
17.339643,0.31093043,8.646219,2.0201745,4.5541215,-0.19094653,17.778925,2179.7778,-65.11323,2.0
17.534636,0.35798794,10.0782585,6.0705385,5.145886,-1.034172,17.766787,2179.7617,-64.270065,2.0
17.88822,0.42690426,12.774902,4.3974743,6.632157,-2.3043103,17.736559,2179.7256,-63.000088,2.0
18.310316,0.49011406,15.009482,5.7300754,7.7820916,-3.5232863,17.714169,2179.6975,-61.78123,2.0
18.878916,0.547927,-13.948452,1.8977256,-22.142712,-4.73738,17.780012,2179.7576,-60.56684,2.0
8.21858,0.8739225,13.0832615,9.249506,0.03754424,-2.1584477,6.674363,2168.664,-63.19808,11.0
9.1530285,0.9727651,14.323098,6.9740963,0.05785745,-3.426278,6.662652,2168.6465,-61.93032,11.0
11.722803,0.7957608,11.934233,-7.0079603,-0.056319766,-3.9691086,9.771035,2171.7522,-61.372845,11.0
16.533352,0.6048371,-12.204108,-8.277561,-21.323412,-4.523967,15.237027,2177.2156,-60.792236,2.0
19.150265,0.5804947,-12.747406,1.7934031,-21.474478,-5.412039,17.73646,2179.7107,-59.892395,2.0
19.451706,0.6160571,19.159378,7.401679,9.861092,-6.1580763,17.663334,2179.634,-59.14671,2.0
19.665014,0.6279095,-11.153604,0.4047594,-20.63969,-6.46626,17.728588,2179.698,-58.838223,2.0
20.0005,0.66885144,-10.188539,4.4211235,-20.31293,-7.3321104,17.58011,2179.5454,-57.97308,2.0
20.081802,0.67428106,-9.959177,1.3075485,-20.166965,-7.467725,17.587837,2179.5525,-57.837433,2.0
20.37988,0.68788207,-9.594143,-3.7053385,-20.009516,-7.8626013,17.680738,2179.6436,-57.44212,2.0
20.584728,0.7147304,22.016132,-1.8317003,11.196679,-8.429996,17.531046,2179.4912,-56.87544,2.0
20.59727,0.70086884,21.728184,-4.003973,11.116398,-8.20516,17.707317,2179.6685,-57.09944,2.0
20.815638,0.71085507,-8.5658655,0.55322266,-19.327467,-8.5002775,17.765171,2179.7249,-56.804054,2.0
21.212574,0.7535949,-7.624627,0.049337387,-19.015118,-9.456413,17.541962,2179.4973,-55.84898,2.0
11.818627,1.1465173,16.281479,5.2696533,0.21654175,-6.6454315,6.6536746,2168.6223,-58.711243,11.0
12.616901,0.9450645,14.023403,0.22476387,0.08637709,-5.8843546,9.121286,2171.0935,-59.460682,11.0
22.527946,-1.1767373,-17.776638,18.47298,-0.21919306,25.135853,7.6865907,2169.805,-90.487305,11.0
34.886463,-0.6193502,-11.861073,-9.507039,0.09294997,26.301058,27.416996,2189.5408,-91.55952,11.0
35.437927,-0.5949657,-11.52291,-8.002986,0.08587864,25.994642,28.389257,2190.5115,-91.24852,11.0
36.21095,-0.5895694,12.824065,-10.95178,24.355513,26.329714,29.112207,2191.236,-91.580185,11.0
36.587334,-0.51839507,-10.477754,-8.182562,0.0030607888,24.478249,30.962175,2193.0771,-89.720024,11.0
37.763523,-0.534923,-10.81603,-10.304808,-0.086308524,25.657747,31.570145,2193.6907,-90.896645,11.0
21.478401,-0.420455,-8.991062,-13.800126,-0.0416037,14.096704,19.646906,2181.7131,-79.391914,11.0
35.829,-0.5032491,-10.332659,-9.11651,-0.08245323,23.598213,30.643866,2192.755,-88.84149,11.0
36.278725,-0.48755482,-10.022814,-9.33472,-0.014046394,23.372877,31.330622,2193.4404,-88.61292,11.0
37.260746,-0.44986162,-9.483757,-8.444456,-0.06481102,22.713177,32.89571,2195.0024,-87.945854,11.0
37.724434,-0.48897955,-9.897646,-10.25909,0.13314153,24.203417,32.515125,2194.629,-89.437874,11.0
31.12766,-0.3648794,-8.102834,-13.873941,-0.061459377,17.24941,28.879084,2190.9602,-82.50108,11.0
32.317028,-0.36598542,-8.1800995,-12.743738,-0.12040122,17.800688,29.933558,2192.017,-83.047386,11.0
33.454094,-0.38446423,-8.383663,-13.8315,-0.019300912,18.851488,30.680487,2192.769,-84.09465,11.0
35.71384,-0.42716303,-9.1282015,-13.251207,-0.070950985,21.220959,31.972784,2194.0725,-86.45801,11.0
37.400436,-0.41627645,-9.111862,-14.063195,-0.22975314,21.694496,33.639717,2195.7417,-86.92368,11.0
19.7939,-0.24562392,-6.0423536,-8.398998,-0.029658876,10.122378,19.583288,2181.6309,-75.41794,11.0
27.733366,-0.29422203,-6.9001603,-13.376993,-0.04877774,13.976096,26.617506,2188.683,-79.238464,11.0
28.00318,-0.27651796,-6.6256604,-10.467488,-0.078038454,13.614606,27.048248,2189.112,-78.87495,11.0
28.453106,-0.31999177,-7.2727146,-13.470625,0.0169527,14.920801,27.004229,2189.0742,-80.181335,11.0
28.973715,-0.30179843,-7.000243,-14.11988,-0.0195179,14.640803,27.686504,2189.7551,-79.898125,11.0
29.744759,-0.33159786,-7.491272,-14.996295,-0.0057748156,15.748109,28.052052,2190.126,-81.00369,11.0
30.018454,-0.3097906,-7.2921023,-14.834234,-0.17537074,15.258303,28.561563,2190.6333,-80.51149,11.0
30.424788,-0.27386123,-6.537181,-13.519837,-0.0353211,14.399591,29.340408,2191.408,-79.64912,11.0
30.739943,-0.3159359,-7.337951,-14.242674,-0.1169515,15.711012,29.15355,2191.2273,-80.9614,11.0
31.248604,-0.33956483,-7.656472,-12.997826,-0.037130404,16.58619,29.324123,2191.402,-81.83577,11.0
27.00358,-0.20094407,-5.200933,-9.588452,0.028119467,11.326245,26.766397,2188.8196,-76.58794,11.0
29.557766,-0.20165463,-5.194207,-11.910451,0.047393817,12.071225,29.209606,2191.266,-77.321396,11.0
31.633928,-0.26841024,-6.5329,-16.626015,-0.12507822,14.664776,30.53217,2192.601,-79.90868,11.0
24.672798,-0.12096773,-3.9081829,-12.920537,-0.10685925,8.752322,25.0152,2187.0562,-74.02229,11.0
25.485643,-0.11548187,-3.7689698,-11.856987,-0.06657473,8.783108,25.839027,2187.8801,-74.0492,11.0
