range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.056148,-0.8253801,-13.6800785,-17.206425,-0.0056914915,9.243268,5.191546,2162.1357,105.32326,11.0
9.189568,-1.0466249,-15.528992,-8.30991,0.10793024,11.987522,4.765362,2161.8057,102.565796,11.0
9.573818,-0.9407796,-14.717713,-14.001661,0.070367016,11.858653,5.821663,2162.8567,102.731476,11.0
4.9150324,-0.4307393,-8.667626,-20.999084,-0.066757105,6.0946636,5.144365,2161.9785,108.46829,11.0
5.0373545,-0.45668286,-9.082247,-20.451704,-0.09735661,6.267902,5.1845455,2162.025,108.29656,11.0
5.2989383,-0.52239907,-9.961887,-17.892693,-0.031893697,6.695094,5.218705,2162.074,107.87083,11.0
5.3128476,-0.39837176,-8.143659,-23.09315,-0.029985407,6.140684,5.5727267,2162.4082,108.43726,11.0
5.4175415,-0.5553472,-10.345854,-16.864609,0.04210012,6.9076385,5.211442,2162.074,107.65816,11.0
5.641372,-0.6246212,-11.262997,-18.141964,0.050468307,7.3462977,5.1459846,2162.024,107.217476,11.0
6.3131332,-0.6809264,-12.169887,-20.798042,-0.14396128,8.047462,5.415262,2162.3176,106.526146,11.0
6.720293,-0.76612914,-12.992448,-16.766407,0.03841624,8.724778,5.293491,2162.2195,105.84499,11.0
4.133702,0.12336588,0.55686903,-14.2668,0.022575185,3.511866,5.003938,2161.748,111.04461,11.0
4.1692924,0.26224458,2.9222043,-13.659998,0.010729407,2.9352522,4.978287,2161.7024,111.61998,11.0
4.172586,0.17335851,1.3517458,-10.799764,-0.04185876,3.3022628,5.029963,2161.7668,111.255,11.0
4.2094755,0.25253636,2.7963066,-13.058546,0.049711134,2.9685113,5.0247912,2161.75,111.58836,11.0
4.214296,0.23571679,2.478129,-11.485247,0.017791817,3.0377223,5.0406513,2161.7683,111.519745,11.0
4.2299757,0.008754734,-1.4316461,-12.817786,0.005624083,3.9927793,5.090101,2161.851,110.567,11.0
4.231446,0.03614554,-1.0089346,-15.244468,-0.04210164,3.8772345,5.099019,2161.856,110.682785,11.0
4.233234,0.087080255,-0.12981094,-13.892682,-0.03944111,3.6617982,5.1062336,2161.8555,110.898346,11.0
4.268073,-0.060987383,-2.5675645,-14.561779,0.06183992,4.2914586,5.0945506,2161.866,110.26866,11.0
4.2687154,-0.06869522,-2.7059636,-12.788295,0.054514788,4.324078,5.0902157,2161.8625,110.23591,11.0
5.2500014,-0.29179683,-6.467987,-26.402832,-0.015726805,5.603472,5.7512255,2162.5679,108.98038,11.0
