range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.952257,-0.46316403,-7.920784,-24.063335,-0.062935606,7.2966213,6.8001137,2111.6,-879.0278,11.0
6.994353,-0.48038253,-8.065564,-24.381128,0.009218245,7.4207497,6.7721767,2111.601,-879.15497,11.0
7.350026,-0.53868854,-8.671173,-25.327974,0.12004768,7.96637,6.831514,2111.783,-879.67285,11.0
7.45152,-0.5612683,-9.023654,-25.383953,0.037121326,8.16107,6.8137507,2111.81,-879.86646,11.0
7.6943374,-0.60549957,-9.53114,-18.620197,0.044149645,8.574344,6.7959666,2111.8867,-880.27295,11.0
8.083707,-0.6432617,-9.931301,-22.805828,0.06846914,9.054129,6.8964586,2112.0935,-880.71735,11.0
8.127675,-0.6639461,-10.166496,-18.856556,0.059779838,9.207553,6.8158145,2112.05,-880.8851,11.0
8.645757,-0.7234043,-10.793987,-23.064945,0.05869495,9.926207,6.8329787,2112.23,-881.581,11.0
9.212486,-0.7635542,-11.221487,-23.635029,0.03261926,10.586292,6.950659,2112.4949,-882.197,11.0
9.95902,-0.81461316,-11.651058,-22.340237,0.08725831,11.472886,7.0526237,2112.7957,-883.03723,11.0
4.826724,0.09334396,-0.012500733,8.189414,-0.03146635,3.6313968,5.6996207,2109.695,-875.7088,11.0
6.1519876,-0.18394472,-4.0605955,-19.204796,0.0017889134,5.308322,6.800889,2111.1487,-877.0914,11.0
6.23761,-0.22895224,-4.723608,-18.317913,-0.02004674,5.5999537,6.8022485,2111.2163,-877.37506,11.0
6.5549493,-0.3781204,-6.673704,-19.277855,0.079782076,6.601901,6.7321997,2111.376,-878.3667,11.0
16.732248,-0.36127454,-6.5093846,-10.753195,0.019292414,10.911874,15.953517,2121.336,-880.4669,11.0
5.8774796,0.19842029,1.6437807,-16.893623,0.06148497,3.0082943,6.713901,2110.541,-874.8714,11.0
5.878515,0.23200779,2.074063,-14.487383,-0.0050889887,2.8123693,6.6896453,2110.473,-874.6861,11.0
