range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.505453,-1.0351202,-16.657019,-1.4275169,0.07924832,15.83052,6.733779,2168.934,-103.45509,11.0
14.852012,-1.060508,-16.977886,1.1082897,-0.041976973,17.202978,6.9763813,2169.1836,-104.82631,11.0
6.726202,-0.40335584,-8.907739,-15.053979,-0.17184569,6.829428,6.807267,2168.9622,-94.45375,11.0
9.472381,-0.8026024,-14.434884,-5.5410013,-0.010180718,11.020133,6.8394547,2169.0154,-98.64424,11.0
10.0080185,-0.8425275,-14.894238,1.3380337,-0.013384358,11.68158,6.8615565,2169.0408,-99.305565,11.0
10.674181,-0.5504835,-10.983892,-13.686392,0.06211015,10.01426,9.4520235,2171.6228,-97.6252,11.0
11.787037,-0.6866252,-12.981763,-8.485082,-0.009729055,11.897277,9.306915,2171.4873,-99.50893,11.0
12.316798,-0.64252716,-12.388718,-11.924229,-0.015902016,11.870488,10.056717,2172.2368,-99.478355,11.0
13.7904,-0.74691236,-13.851081,-7.6024675,-0.10087773,13.873815,10.142001,2172.3323,-101.48123,11.0
14.830421,-0.8853255,-15.33419,9.1810875,0.009280758,15.914164,9.230654,2171.4312,-103.526146,11.0
5.984077,-0.12454621,-3.9642448,-12.204226,-0.079715334,4.9182963,6.7239323,2168.8691,-92.54306,11.0
8.346478,-0.10649479,-3.3683856,-21.672655,0.18748365,5.2662735,9.064045,2171.211,-92.879234,11.0
9.724626,-0.3565075,-8.032096,-14.751707,-0.07391263,7.834148,9.657639,2171.8174,-95.444084,11.0
10.077558,-0.3262091,-7.517129,-20.233664,-0.071324855,7.7077675,10.103223,2172.2625,-95.31545,11.0
11.077028,-0.500754,-10.272033,-9.95237,0.017456636,9.803262,10.0924225,2172.2622,-97.41098,11.0
5.1994963,0.3030567,3.9624112,-20.424995,-0.03891545,2.5472994,5.951383,2168.0847,-90.17599,11.0
5.5468283,0.09214475,0.05315681,14.0797205,-0.06029842,3.6333334,6.419749,2168.5583,-91.25965,11.0
5.936169,0.20777932,2.3290143,-8.928266,0.07226378,2.9465754,6.7657785,2168.901,-90.57115,11.0
8.26728,0.04393342,-0.8538787,-6.1472044,-0.071637474,4.0172515,9.132687,2171.2732,-91.62988,11.0
8.636802,0.0776583,-0.22896078,-6.204548,-0.07321176,3.7419224,9.509441,2171.6487,-91.35265,11.0
8.667388,0.08824739,-0.020900726,-4.9751215,-0.06193056,3.6504233,9.540379,2171.6792,-91.261,11.0
9.054005,0.12196116,0.6858632,-5.118183,0.018461788,3.3446834,9.921408,2172.0586,-90.95335,11.0
10.947059,0.11834977,0.13967827,-6.366165,-0.4606504,3.3176403,11.81461,2173.9517,-90.916756,11.0
11.045025,0.1260848,-0.32638523,-19.290699,-1.0703626,3.2291696,11.909501,2174.0461,-90.827805,11.0
13.80605,0.037513457,-0.8796456,-25.325378,0.021777378,4.343127,14.662288,2176.8044,-91.927864,11.0
15.291345,0.029208325,-1.0949445,-18.666784,-0.039398793,4.543112,16.138996,2178.2822,-92.1204,11.0
6.431344,0.5255961,7.9891267,0.9769068,0.08119712,0.93062264,6.695053,2168.82,-88.55558,11.0
8.374327,0.28807157,3.7607791,-18.745378,0.031833857,1.9888134,9.078269,2171.2087,-89.601746,11.0
8.447612,0.32447472,4.3231077,-19.85586,-0.06595439,1.6740359,9.083126,2171.212,-89.28694,11.0
8.62942,0.30978224,4.0459347,-16.08912,-0.07735222,1.7546678,9.288769,2171.418,-89.36654,11.0
11.262846,0.24681051,2.0470536,-16.680967,-0.9277577,1.8684661,11.991963,2174.1216,-89.466705,11.0
13.689291,0.32440305,3.0137231,-17.516287,-1.3740443,0.44085267,14.177678,2176.3,-88.02808,11.0
13.968073,0.18928118,3.9929187,-24.504513,2.0777483,2.233989,14.767783,2176.8994,-89.81822,11.0
14.102585,0.11320238,0.055969372,-22.165539,-0.4487459,3.2906501,14.970669,2177.1074,-90.87385,11.0
15.230308,0.080011584,-0.17948136,-13.370603,-0.06746302,3.7663333,16.102957,2178.2422,-91.34381,11.0
18.300955,0.089323856,0.050209124,10.267886,-0.010825027,3.6167445,19.173897,2181.3123,-91.17874,11.0
18.558529,0.1836608,1.8051155,-6.45776,-0.006136119,1.8681481,19.344532,2181.474,-89.429306,11.0
18.663658,0.25613037,3.314808,-8.611563,0.16916761,0.51768976,19.269716,2181.3926,-88.07924,11.0
7.586231,0.7696458,11.725798,5.4050636,-0.011322664,-1.1239586,6.75823,2168.8728,-86.50071,11.0
9.922253,0.47714522,7.3034124,-23.744085,0.21923435,-0.11252686,10.048864,2172.1687,-87.49554,11.0
