range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4121203,-0.71762884,-12.2479725,-25.819206,-0.019022109,9.00293,6.013494,2090.631,-663.81287,11.0
7.63799,-0.4929906,-9.362741,-26.373203,-0.023027854,7.8474402,7.262785,2091.9468,-662.73364,11.0
8.374012,-0.6626851,-11.626666,-25.24733,-0.052712925,9.367873,7.0031304,2091.5972,-664.23596,11.0
4.9860296,0.09621332,0.014606772,8.134331,-0.013642157,3.6160474,5.8588085,2090.7966,-658.42633,11.0
5.0810924,-0.08774743,-3.064857,-21.822998,-0.010454694,4.545377,5.8768897,2090.7595,-659.35504,11.0
5.9230986,0.03312572,-1.0060287,-21.030586,0.02806162,3.980744,6.7875695,2091.7021,-658.8455,11.0
6.1191926,-0.08982197,-3.0153823,-24.285883,0.073389135,4.7381516,6.8969994,2091.7664,-659.6081,11.0
6.1956763,-0.049614463,-2.4776618,-22.726477,-0.05720018,4.5055385,7.0111213,2091.894,-659.3827,11.0
16.908098,-0.34424055,-7.227595,-16.078941,-0.069406025,10.727426,16.234566,2100.7314,-666.1415,11.0
17.004143,-0.39398116,-7.9141927,-7.9265327,-0.0064612282,11.526884,15.949479,2100.3994,-666.9226,11.0
5.0058064,0.15856682,1.1300304,-13.903216,0.05189811,3.3040392,5.8659196,2090.8223,-658.1153,11.0
5.6699905,0.33688176,4.0709143,-22.258305,0.027394509,2.2597528,6.3666043,2091.384,-657.1026,11.0
5.7411594,0.20651418,1.914655,-23.429417,0.03184095,2.9773216,6.573066,2091.5476,-657.8311,11.0
5.8799644,0.15252995,1.0282099,-23.502178,0.05160597,3.276767,6.7402654,2091.6965,-658.14,11.0
5.979126,0.3263846,4.021247,-23.65183,0.1496489,2.2441375,6.681337,2091.6992,-657.1057,11.0
6.093169,0.07446447,-0.25827828,-14.633451,0.07990552,3.7381384,6.965706,2091.8943,-658.61395,11.0
6.138165,0.107352845,0.2562307,-18.16661,0.04029311,3.5368297,7.009868,2091.9502,-658.4156,11.0
6.165052,0.36817884,4.557765,-19.413788,0.004381114,1.9510635,6.7955956,2091.8306,-656.8199,11.0
6.2999573,0.09650129,-0.06278462,-20.174416,-0.09588565,3.6018603,7.1726604,2092.109,-658.4902,11.0
9.89985,0.1332964,-0.59220266,-20.40329,-1.2451165,3.2028224,10.762149,2095.7158,-658.3051,11.0
15.287646,-0.11560105,-3.5511293,-17.17295,-0.036429733,6.736098,15.848587,2100.5833,-662.1343,11.0
15.658344,-0.13404217,-3.805663,-10.163351,0.012308811,7.092927,16.151068,2100.864,-662.5085,11.0
16.079077,-0.16548933,-4.316156,-8.128153,0.015927436,7.676626,16.443085,2101.1208,-663.10846,11.0
16.123487,-0.2255749,-5.2809443,-6.0059423,0.021105917,8.618006,16.216232,2100.8386,-664.0347,11.0
16.403008,-0.25785616,-5.8536744,-17.012371,-0.038186535,9.205078,16.311394,2100.8987,-664.6264,11.0
16.799988,-0.22174968,-5.1967907,-17.190933,0.04404243,8.764714,16.879627,2101.4922,-664.2206,11.0
5.8215804,0.66280717,9.071636,-16.909668,0.0036977336,0.4920855,5.755223,2090.8787,-655.3017,11.0
6.275864,0.38173953,4.8826275,-20.907839,0.10968067,1.8386974,6.877864,2091.9194,-656.71265,11.0
6.8466187,0.5599918,7.763628,-21.645859,0.20111145,0.5427707,6.9672885,2092.0857,-655.4243,11.0
15.130191,0.10965152,0.29410654,-23.836998,0.03944142,3.3172271,15.999239,2100.9368,-658.7304,11.0
15.170165,0.12319512,0.4711347,-22.876003,-0.011675912,3.1109467,16.033117,2100.983,-658.5265,11.0
15.177817,0.09761841,0.0042209905,-17.2654,-0.047702763,3.498748,16.049929,2100.9766,-658.9146,11.0
7.1862955,0.69765335,9.620047,-22.638868,0.06285319,-0.45884153,6.7597027,2091.938,-654.4121,11.0
7.538256,0.6484469,9.000593,-23.595606,0.13751611,-0.35175392,7.253208,2092.4243,-654.54834,11.0
7.593336,0.74041957,10.234266,-24.23611,0.09253851,-0.9542555,6.9012423,2092.1086,-653.926,11.0
7.822468,0.7828394,10.858973,-17.82032,0.15576182,-1.3526587,6.875847,2092.107,-653.5268,11.0
8.270595,0.8219529,11.289976,-16.522797,0.08608889,-1.8841147,7.007513,2092.27,-653.0041,11.0
8.228204,1.1024537,-0.80923307,-10.16115,-15.059161,-3.3295517,5.2097683,2090.5613,-651.4544,11.0
22.373913,-0.7223703,-12.393507,-10.505644,-0.109735005,19.855278,16.313276,2100.2678,-675.25793,11.0
19.881783,-0.6339084,-11.181668,-11.635519,0.035162855,16.783274,15.810995,2099.949,-672.1615,11.0
20.459776,-0.6555434,-11.4417515,-0.34782887,0.044454835,17.494093,15.949582,2100.0452,-672.8793,11.0
21.56814,-0.6916756,-12.009163,-8.313821,-0.085126214,18.807981,16.229242,2100.2463,-674.20746,11.0
31.876633,-0.6698265,-11.572571,-8.780999,0.088534944,25.545341,24.052362,2107.6553,-681.39764,11.0
18.669449,-0.5498024,-10.110469,-9.935522,0.010477397,14.761313,15.88552,2100.1436,-670.1475,11.0
19.61576,-0.5750428,-10.4231415,-12.022049,0.03455944,15.718233,16.347153,2100.5474,-671.1302,11.0
19.904852,-0.6039228,-10.84665,-6.379384,-0.011820094,16.344215,16.215422,2100.379,-671.74725,11.0
31.004862,-0.62709564,-11.175933,-8.186463,-0.04501963,23.964375,24.30707,2108.0034,-679.8346,11.0
31.367937,-0.6524171,-11.348215,-11.514478,0.0993959,24.795795,24.053864,2107.7014,-680.64954,11.0
17.843866,-0.4581385,-8.89134,-1.7307768,-0.045965645,12.912589,16.13238,2100.4998,-668.3167,11.0
18.332119,-0.48184747,-9.197063,-15.300589,-0.014198137,13.534658,16.32023,2100.6504,-668.94885,11.0
18.480045,-0.45917252,-8.887387,-12.80347,-0.027188655,13.258697,16.666502,2101.0125,-668.694,11.0
18.530565,-0.51360863,-9.564213,-13.319334,0.06264264,14.132338,16.162697,2100.4575,-669.53613,11.0
18.840601,-0.5307077,-9.847966,-13.842493,0.013924591,14.571745,16.234234,2100.503,-669.979,11.0
28.72769,-0.54107374,-9.921353,-10.985647,0.08162404,20.53829,24.12176,2108.022,-676.40356,11.0
30.500216,-0.54341596,-9.958881,-16.480791,0.0758268,21.637276,25.514196,2109.3467,-677.5833,11.0
17.605068,-0.40854993,-8.148717,-5.8880167,-0.02507049,12.031329,16.362013,2100.7812,-667.4507,11.0
17.640024,-0.38666025,-7.7650657,-14.005675,0.03353033,11.706241,16.572578,2101.0107,-667.1387,11.0
26.36974,-0.4322745,-8.377563,-17.817469,0.09397987,16.744331,23.769331,2107.8955,-672.5954,11.0
27.266361,-0.47214198,-9.1081705,-18.364536,-0.06284669,18.12198,23.989927,2108.034,-673.9837,11.0
25.39387,-0.34352684,-7.1194677,-11.150314,0.027832739,14.256422,23.951735,2108.2256,-670.1227,11.0
25.514633,-0.36017957,-7.3794556,-13.854502,0.020936552,14.691459,23.881033,2108.1292,-670.5528,11.0
25.805681,-0.3768055,-7.6481686,-16.510754,0.0028606304,15.202596,23.95483,2108.1724,-671.0674,11.0
25.989267,-0.40425974,-7.9988685,-17.07999,0.06137247,15.918432,23.791254,2107.9666,-671.7722,11.0
27.661173,-0.38243482,-7.6072083,-18.248466,0.12820728,16.171402,25.544449,2109.7017,-672.1289,11.0
24.960371,-0.29327816,-6.366129,-12.573191,0.0057576294,12.923039,24.052124,2108.4048,-668.7976,11.0
25.84813,-0.28029108,-6.154405,-18.044033,0.014375553,12.939853,24.999039,2109.349,-668.87067,11.0
18.442022,-0.1328312,-3.7225742,-21.664686,0.07552147,7.6808925,18.87202,2103.5454,-663.257,11.0
24.015162,-0.17285885,-4.508502,-9.215019,-0.056539502,9.828829,24.08314,2108.6196,-665.71075,11.0
24.235653,-0.2213883,-5.2045107,-11.101855,0.030535044,11.014384,23.966808,2108.433,-666.88727,11.0
25.072992,-0.19144596,-4.727457,-13.746411,0.02577128,10.549699,24.981678,2109.4739,-666.4837,11.0
25.160908,-0.21189632,-5.1050453,-15.023588,-0.022252157,11.067126,24.919834,2109.3813,-666.9965,11.0
26.039968,-0.19178058,-4.773981,-17.4962,-0.015343819,10.823672,25.90907,2110.3833,-666.81226,11.0
23.59627,-0.117436536,-3.610593,-18.231144,-0.06565275,8.448703,23.978865,2108.5977,-664.32684,11.0
23.628727,-0.103996955,-3.27058,-15.270983,0.052666064,8.143902,24.072962,2108.7095,-664.0282,11.0
23.792324,-0.13685702,-3.8552067,-13.175997,0.008944901,8.939982,24.072744,2108.662,-664.8228,11.0
24.468737,-0.11457506,-3.3927195,-15.250282,0.105071194,8.557071,24.847301,2109.458,-664.48663,11.0
24.694288,-0.16513443,-4.311724,-15.378347,0.014579985,9.81865,24.787762,2109.3237,-665.74243,11.0
