range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.518497,-0.65041345,-11.95531,-5.2346888,0.016735926,14.094919,12.362074,2171.0469,73.20432,11.0
12.830053,-0.34865567,4.991835,-9.969812,12.493822,9.074977,12.505746,2170.9426,78.225235,11.0
12.8505535,-0.2632095,-6.108843,-4.7201777,-0.01516428,8.069497,12.944433,2171.331,79.25114,11.0
16.733,-0.47955233,-9.471345,-13.6411915,0.07848398,12.641165,14.993404,2173.6033,74.78613,11.0
12.2290945,-0.012993445,-1.7642555,18.318024,-0.010930129,4.8813148,13.041256,2171.2705,82.440216,11.0
12.523848,0.05206563,-0.7204226,3.8273444,-0.12474278,4.097875,13.389295,2171.5796,83.239876,11.0
15.090068,0.0033018766,-1.5335649,-2.030522,-0.06968947,4.921474,15.9105,2174.1382,82.54167,11.0
15.1589575,-0.1444644,-4.048915,-12.0805,0.016075814,7.1375074,15.628399,2173.9658,80.31442,11.0
15.293257,-0.23843788,-5.7075744,-14.557611,-0.03095424,8.549666,15.364522,2173.772,78.89096,11.0
15.525579,-0.020487592,-1.9309717,-9.568746,-0.04468123,5.3254523,16.309317,2174.5566,82.15787,11.0
15.810839,-0.04578863,-2.3580418,-14.329554,-0.023673091,5.753144,16.545074,2174.8132,81.74233,11.0
13.361967,0.35048893,4.648632,0.19488311,-0.023014799,0.18023996,13.773099,2171.7695,87.17168,11.0
13.439938,0.20886973,2.1077056,-15.629991,-0.087625846,2.0264134,14.212921,2172.3,85.34945,11.0
15.1862755,0.132766,0.82612485,1.8844688,-0.017113863,2.9651382,16.043232,2174.1743,84.502174,11.0
15.498522,0.2739806,3.251561,-12.291018,-0.09076874,0.77883273,16.100796,2174.124,86.68866,11.0
15.663806,0.2584918,3.0847106,-6.6749864,0.014129668,0.98679,16.306494,2174.3396,86.491104,11.0
16.16989,0.105227225,-12.165336,-23.561985,-12.5176935,3.364992,17.040144,2175.1897,84.152,11.0
