range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.743131,-0.9160652,-17.602884,-13.709972,0.13581876,11.033579,5.5758615,1623.2551,536.21387,11.0
12.994775,-1.0829197,-19.562572,-10.974897,-0.19637948,15.626507,5.946331,1627.8582,536.0011,11.0
13.813891,-1.1206195,-19.838684,-10.825018,-0.17794244,16.574854,5.7829533,1628.7782,535.71924,11.0
6.9929833,-0.7239951,-15.171514,-16.820961,0.08722713,8.731743,5.690641,1620.9863,536.6185,11.0
7.067953,-0.5631954,-12.838758,-18.967163,-0.09223866,7.940383,6.499718,1620.3035,537.52106,11.0
7.466396,-0.63277566,-13.833341,-21.445044,0.04463052,8.583824,6.4883857,1620.9403,537.4285,11.0
8.384798,-0.7930683,-16.373497,-14.8309355,-0.15304247,10.124767,6.2162585,1622.4346,536.9639,11.0
4.2483606,0.0849079,-0.13156575,-0.6915481,-0.061817173,3.671023,5.121353,1615.8942,536.6931,11.0
5.0068927,-0.056963783,-3.065495,-11.957634,-0.023910236,4.380315,5.8282433,1616.6871,537.30475,11.0
5.0701776,-0.0385044,-2.7078102,-13.295679,-0.0507077,4.296636,5.903428,1616.6136,537.3899,11.0
5.101594,0.088501245,-0.007005209,14.278049,-0.012799006,3.6543024,5.9745865,1615.9854,537.5416,11.0
5.9532676,-0.19519353,-5.738259,-17.12579,0.14057502,5.319601,6.591135,1617.7152,537.9429,11.0
6.089984,-0.11312759,-4.1353307,-21.99584,0.06914506,4.872439,6.8416815,1617.3033,538.24786,11.0
6.5810814,-0.014522447,-2.1637886,-23.607265,-0.0075282897,4.328647,7.420331,1616.837,538.89056,11.0
6.7200093,-0.37528023,-9.41778,-24.71038,-0.018735679,6.658833,6.888273,1619.0813,538.0684,11.0
4.618991,0.2975625,4.3407283,-16.206997,-0.028059706,2.6966648,5.3897767,1614.9615,537.08246,11.0
4.6786275,0.21425828,2.654861,-13.237625,0.012303337,3.0682666,5.5136733,1615.3458,537.15845,11.0
5.903781,0.0482873,-0.7176465,-21.012323,0.12174874,3.890293,6.7724037,1616.3203,538.3032,11.0
6.7568164,0.18850191,1.9855188,-22.074139,-0.11904381,2.9769785,7.5949,1615.5182,539.2345,11.0
9.942617,0.11451023,0.035080988,-2.6308205,-0.5174325,3.387487,10.811799,1616.3318,542.3738,11.0
10.017083,0.1423981,-0.8646326,-12.50091,-2.0029354,3.1063197,10.874603,1616.0608,542.4716,11.0
10.037934,0.132034,0.654931,-13.676589,-0.26575136,3.2090623,10.900665,1616.166,542.4845,11.0
16.531492,0.017393872,-1.4169858,-15.326014,0.070856005,4.809406,17.364695,1618.5702,548.6945,11.0
16.56792,-0.0009735696,-1.8666109,-14.349092,0.00612618,5.1152987,17.377146,1618.8752,548.6683,11.0
16.610872,-0.023821436,-2.3234305,-13.376103,0.027194025,5.496713,17.382347,1619.2542,548.62524,11.0
