range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.0365815,-0.5313529,-12.029306,-14.583046,-0.002750556,7.1613674,5.7925267,1574.7097,543.39636,11.0
6.579089,-0.42042416,-10.202461,-23.680805,-0.115917735,6.85879,6.623769,1574.5511,544.26666,11.0
7.1964116,-0.47167277,-11.09569,-21.314484,-0.09597655,7.476296,6.9760413,1575.219,544.51013,11.0
7.985699,-0.49108326,-11.477518,-23.026005,-0.13935457,8.025181,7.5620036,1575.8586,544.9955,11.0
8.0091305,-0.5816635,-13.067492,-19.853992,-0.20842505,8.6268835,7.1583824,1576.3839,544.4965,11.0
8.115817,-0.5406409,-12.178132,-20.105375,0.0044700042,8.427569,7.443035,1576.2352,544.8106,11.0
8.1875925,-0.5134121,-11.816031,-18.025625,-0.09382292,8.287472,7.629548,1576.1285,545.018,11.0
8.514276,-0.64396155,-13.892986,-20.404472,-0.0483672,9.345719,7.213315,1577.1018,544.4298,11.0
4.20753,0.2387392,3.1280608,-19.839964,0.02541212,3.026153,5.0320544,1570.5055,543.34174,11.0
4.2321596,0.18432392,1.913763,-19.784306,-0.07076376,3.2509017,5.085048,1570.736,543.3562,11.0
4.2446012,0.20060754,2.2968326,-18.323967,-0.023055539,3.1809592,5.090141,1570.6678,543.373,11.0
4.358727,0.0999471,0.18777382,-9.608994,-0.0525728,3.6056812,5.23135,1571.1102,543.4408,11.0
4.4856267,-0.046798572,-2.8267057,-14.032057,-0.0368452,4.260476,5.3186574,1571.7704,543.4168,11.0
4.7795463,-0.12927109,-4.6065984,-15.669928,-0.1359167,4.687688,5.541413,1572.229,543.5646,11.0
5.0316157,0.078122586,-0.23022091,5.037451,-0.018647518,3.7066426,5.9044266,1571.3229,544.08734,11.0
6.909144,-0.16851604,-5.283845,-22.627087,-0.023313778,5.4078884,7.5581803,1573.278,545.43164,11.0
7.544484,-0.18091874,-5.492737,-22.9305,0.015785411,5.658732,8.148733,1573.6244,545.9716,11.0
7.624311,-0.2806611,-7.458662,-26.492085,0.010168301,6.4019866,7.9883404,1574.3302,545.6886,11.0
4.3241324,0.2622973,3.5092819,-18.18931,-0.07478141,2.9080005,5.13071,1570.4056,543.45886,11.0
6.3461494,0.14267121,1.2197665,-23.431017,0.09526232,3.3085942,7.2092457,1571.1498,545.4405,11.0
7.3499646,-0.028931504,-2.415323,-23.638535,0.0075043216,4.5116982,8.1738,1572.4979,546.18915,11.0
7.471305,-0.012158018,-1.9629053,-24.773628,0.114647634,4.4011126,8.307755,1572.4114,546.3398,11.0
7.809498,0.09645521,-14.398202,-23.905167,-14.566244,3.5875704,8.682134,1571.6724,546.8455,11.0
9.76716,0.15554802,0.14975177,-14.641585,-1.2409036,2.9920204,10.617085,1571.4105,548.8531,11.0
9.815349,0.16547514,-0.24161366,-12.307091,-1.8372982,2.8915367,10.657984,1571.3184,548.9103,11.0
10.49993,0.052945137,-0.70177335,-22.145475,0.031010324,4.018368,11.366915,1572.5483,549.41974,11.0
13.340893,0.004500601,-1.7156705,-24.051102,0.018393828,4.7596602,14.168742,1573.75,552.0571,11.0
13.391981,0.021327328,-1.4242129,-23.960218,-0.03759174,4.539134,14.236291,1573.544,552.16077,11.0
13.445808,-0.032060374,-2.5359464,-20.656483,-0.04878525,5.2573647,14.223947,1574.2499,552.0279,11.0
13.487179,-0.056868922,-3.0074036,-22.622139,-0.011058485,5.593981,14.221232,1574.5812,551.9686,11.0
13.539291,-0.12098714,-4.315228,-25.280079,-0.012191312,6.456042,14.121069,1575.4142,551.725,11.0
16.774902,0.012017912,-1.5436414,-23.427269,0.035258066,4.9162326,17.601023,1574.4812,555.41425,11.0
17.12849,-0.16077062,-5.0643377,-18.458399,0.040911455,7.8602657,17.479269,1577.3628,554.79944,11.0
17.554897,-0.26857758,-7.256554,-22.95597,-0.021639194,9.771069,17.331005,1579.2216,554.3321,11.0
6.32313,0.40679714,6.530361,-19.823664,0.046839077,1.6739501,6.8751373,1569.4823,545.38586,11.0
6.6695924,0.80783004,13.738974,-1.3764744,0.09276882,-0.7400076,5.882689,1566.9359,544.81323,11.0
10.634547,0.4755068,-0.0062199845,-15.365892,-7.824641,-0.36744425,10.714194,1568.1151,549.5134,11.0
11.340009,0.5148435,-0.004049516,-22.985874,-8.5704975,-1.0441804,11.189892,1567.528,550.09607,11.0
14.839515,0.55607986,9.427145,-23.601208,0.0907961,-3.0481315,14.108253,1566.0431,553.30975,11.0
70.99014,-1.1310251,-20.282463,16.020416,-0.8406726,70.2765,25.413641,1640.2247,552.13055,11.0
17.246088,-0.56180733,-12.413761,-23.71651,0.12050924,14.080917,14.616891,1583.0139,550.93225,11.0
25.949175,-0.5975341,-13.25114,-14.60598,-0.13610947,20.066885,20.979523,1589.9841,556.1983,11.0
27.618904,-0.6430872,-13.744117,-14.918282,0.08703319,22.078814,21.456045,1592.0475,556.3299,11.0
24.225811,-0.54764575,-12.329012,-15.868612,-0.029415835,18.022324,20.38453,1587.8687,555.9554,11.0
26.419151,-0.4917955,-11.373248,-15.780865,-0.022745831,18.110195,22.991999,1588.3936,558.511,11.0
26.767673,-0.50472885,-11.664455,-16.81767,-0.090910636,18.589397,23.09261,1588.8828,558.52966,11.0
23.57353,-0.40152708,-9.727827,-19.357903,0.015186453,14.722425,21.69127,1584.8353,557.79816,11.0
25.174372,-0.4739156,-10.983724,-19.450733,0.055311028,17.05046,22.192589,1587.2145,557.90106,11.0
18.524855,-0.33303082,-8.482061,-23.652836,-0.01248803,11.213779,17.789145,1580.7207,554.54126,11.0
19.329393,-0.29799315,-7.9392657,-21.956812,-0.1368308,10.918559,18.788979,1580.5978,555.5765,11.0
19.660454,-0.3112378,-8.190096,-19.93815,-0.13430406,11.283528,18.996492,1580.9924,555.7197,11.0
20.837664,-0.31599915,-8.162691,-21.054502,-0.016162703,11.83119,20.043,1581.7081,556.6593,11.0
20.524702,-0.28478098,-7.5831957,-18.868519,-0.034859795,11.115223,19.99701,1580.9946,556.73425,11.0
22.510893,-0.28237286,-7.5220914,-21.371502,-0.020212129,11.785848,21.867277,1581.9701,558.4652,11.0
19.241451,0.014742453,-1.6177741,-21.417719,-0.09513433,5.0482225,20.064524,1575.0253,557.8205,11.0
20.153042,0.01593563,-1.4631689,-21.29143,0.034829147,5.0898643,20.975466,1575.2195,558.7115,11.0
20.784412,0.04092368,-1.0730591,-22.23161,-0.09155709,4.616102,21.635548,1574.8634,559.44183,11.0
21.287746,0.0313438,-1.1620214,-21.125847,0.017584095,4.842855,22.128025,1575.1697,559.88916,11.0
19.969791,0.116498165,0.7203153,-23.8894,0.1373107,3.0699484,20.833982,1573.2045,558.9115,11.0
21.051271,0.10622734,0.48572785,-20.330467,0.11534813,3.253979,21.920298,1573.5685,559.9515,11.0
21.156301,0.087533854,0.008737327,-18.270554,0.025431478,3.6473973,22.029295,1573.9746,559.9928,11.0
22.474768,0.11025953,0.46222135,-22.640377,0.008361893,3.135719,23.341581,1573.6908,561.3724,11.0
22.668901,0.122963704,0.77746993,-23.561317,0.060647044,2.8433049,23.527077,1573.4337,561.60443,11.0
23.110004,0.2862545,4.048189,-22.177633,-0.023402907,-0.9159755,23.524828,1569.7275,562.234,11.0
32.51065,0.33051792,4.945521,-14.534216,-0.020477535,-4.1823354,32.42285,1568.0032,571.55444,11.0
22.665382,0.67100275,11.470258,-16.669434,0.076022945,-8.83781,19.77933,1561.2888,559.8732,11.0
22.688913,0.6965092,11.848698,-14.156816,0.017192591,-9.329399,19.473654,1560.7529,559.65454,11.0
23.820755,0.7034104,12.036631,-12.045374,0.088125825,-10.111973,20.306952,1560.1215,560.6075,11.0
27.208551,0.7307979,12.520132,-11.544035,0.112977326,-12.673021,22.631668,1557.9877,563.3296,11.0
