range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.108288,-0.6357153,-13.853361,-16.316933,-0.18392812,7.702233,5.455115,1567.5022,544.2626,11.0
6.2175117,-0.49688253,-11.467904,-6.712399,-0.073240355,7.089455,6.061146,1567.0024,544.9647,11.0
7.135379,-0.55575883,-12.364107,-21.007107,0.024663184,7.9388256,6.58535,1567.9292,545.33545,11.0
7.448078,-0.60535675,-13.384529,-18.298035,-0.1914954,8.416336,6.6070795,1568.4033,545.2749,11.0
7.6379924,-0.4450851,-10.574041,-22.880535,-0.08672819,7.536652,7.4558372,1567.6824,546.262,11.0
7.758311,-0.5914334,-12.971364,-22.62221,-0.00091389933,8.530685,6.914277,1568.5687,545.5579,11.0
8.36237,-0.5403801,-12.080268,-26.579943,0.052843124,8.570548,7.6439085,1568.7332,546.2699,11.0
8.8248205,-0.73795646,-15.326623,-19.849785,-0.14789106,10.143772,6.862746,1570.149,545.2304,11.0
11.55005,-0.6433368,-0.08241569,-24.863586,13.704656,11.366524,9.478776,1571.8025,547.59784,11.0
4.3321567,0.091419704,-0.025677063,-6.295438,-0.108394764,3.642971,5.2051105,1563.4602,544.71277,11.0
4.336292,0.17470282,1.6381683,-13.914941,-0.16263658,3.2823026,5.1925483,1563.1028,544.76227,11.0
4.400023,-0.07794302,-3.5188615,-18.169064,-0.11860642,4.384583,5.2134514,1564.1923,544.5937,11.0
4.7573934,-0.019723017,-2.3375833,-11.075059,-0.12866247,4.168797,5.6034293,1564.0466,545.01495,11.0
4.78708,-0.11379199,-4.2457347,-14.912758,-0.11739141,4.616806,5.5640965,1564.4812,544.8993,11.0
4.797096,-0.1836162,-5.581911,-13.090756,-0.051517747,4.9444437,5.495773,1564.7922,544.7758,11.0
4.803326,0.1076448,0.33402452,-9.212714,-0.083825946,3.5628655,5.675282,1563.462,545.1897,11.0
4.812311,-0.11820724,-4.275364,-14.741387,-0.057695422,4.6426454,5.5845428,1564.5101,544.91504,11.0
4.8473325,0.16268727,1.5054923,-8.268471,-0.047928758,3.2954845,5.7063804,1563.2039,545.2662,11.0
4.9235635,0.088750094,-0.06441319,-1.1812065,-0.09198509,3.6533806,5.796554,1563.572,545.29364,11.0
5.0144405,0.0558647,-0.7336706,-10.554106,-0.08203849,3.8180802,5.8850417,1563.7494,545.35254,11.0
5.4599743,-0.030984921,-2.4506884,-16.520359,-0.010609718,4.304597,6.2951465,1564.2991,545.6731,11.0
6.381719,-0.21948537,-6.2785807,-20.664146,-0.03799794,5.5871873,6.957722,1565.6763,546.1058,11.0
6.5133133,-0.34885347,-8.863094,-21.50429,-0.13427623,6.411616,6.7779436,1566.4576,545.78723,11.0
10.593111,-0.30923417,-0.3363278,-18.454807,7.6440773,7.7493896,10.646199,1568.4393,549.3686,11.0
15.38423,-0.3611581,-9.083509,-24.276995,-0.12498932,10.32626,14.739344,1571.6803,552.9589,11.0
4.5679483,0.24592824,3.3042476,-16.76,0.0435484,2.9391577,5.383233,1562.7974,545.009,11.0
4.832833,0.3765695,6.0208325,-13.700811,0.13067444,2.2820911,5.504346,1562.1709,545.241,11.0
