range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.744832,-1.0564725,-2.389499,2.906004,13.824319,12.530736,4.9134226,2093.7964,-615.4343,11.0
15.029365,-0.8953185,-2.3791678,-7.9347477,12.457442,16.162525,9.218279,2097.5588,-619.62555,11.0
7.7676024,-0.46709427,-9.397495,-14.032867,0.03777731,7.7487597,7.479225,2096.9978,-611.05225,11.0
9.055201,-0.66033244,-12.14361,-14.5736475,0.0079269335,9.816327,7.516284,2096.749,-613.10516,11.0
5.5223174,0.023092873,-1.2462089,1.0884682,-0.011584486,4.014553,6.384116,2096.4285,-607.20264,11.0
5.641285,-0.09450691,-3.4128664,-18.098644,-0.10680021,4.680189,6.4218216,2096.374,-607.8671,11.0
5.7875743,-0.041635577,-2.4468725,-13.61051,-0.06814952,4.404268,6.6129074,2096.6013,-607.6202,11.0
5.8275514,-0.16049641,-4.458816,-16.815966,-0.00857995,5.089468,6.523269,2096.418,-608.2865,11.0
5.8417687,-0.16995767,-4.6699038,-16.812634,-0.057094473,5.1464725,6.523272,2096.4102,-608.34296,11.0
5.8440423,-0.1810877,-4.9263597,-19.648144,-0.122831844,5.209869,6.5086036,2096.3867,-608.4037,11.0
6.978957,-0.21652682,-5.37577,-6.358336,0.030945677,5.747568,7.533362,2097.3274,-609.0777,11.0
10.629835,-0.19407411,-5.049763,-23.571507,-0.024461212,6.6095066,11.0863,2100.7275,-610.42175,11.0
10.80439,-0.21200386,-5.3138633,-21.857985,0.016232027,6.843529,11.198651,2100.8064,-610.669,11.0
11.589742,-0.3137015,-7.081191,-22.148241,-0.057582673,8.181572,11.54561,2100.9653,-612.0422,11.0
11.749354,-0.4253118,-8.788053,-21.141619,0.009970199,9.420372,11.115069,2100.368,-613.20966,11.0
11.87082,-0.33303928,-7.3508625,-22.139568,-0.012922408,8.50167,11.71291,2101.087,-612.38226,11.0
12.140194,-0.3705878,-7.9488688,-20.493984,-0.008526682,9.024142,11.765312,2101.0667,-612.907,11.0
5.731763,0.22729759,2.3716333,-16.085821,-0.014363203,2.8603272,6.5482817,2096.7502,-606.0821,11.0
5.7566075,0.20515157,2.040738,-14.836431,0.045279752,2.9832652,6.5893354,2096.774,-606.20953,11.0
5.90668,0.26015258,2.9578722,-17.724035,-0.00529958,2.6441612,6.6911473,2096.9216,-605.88776,11.0
6.0769887,0.3503618,4.5990105,-15.840775,0.06939977,2.0797956,6.7401333,2097.048,-605.3355,11.0
6.516089,0.018591851,-1.3158438,14.039103,-0.001439496,4.1070824,7.373939,2097.396,-607.4309,11.0
8.93929,-0.020948363,-1.8906058,-26.043541,0.123317964,4.624299,9.760452,2099.6882,-608.2725,11.0
9.195397,0.14349358,0.8354813,-23.760298,-0.0681041,3.1419258,10.053621,2100.1833,-606.84485,11.0
9.437492,0.17157121,1.4465929,-22.149963,0.045117825,2.8638961,10.2766,2100.4424,-606.6002,11.0
9.598739,0.10144059,0.089801505,-24.627304,-0.06686405,3.5224388,10.47071,2100.544,-607.27924,11.0
9.825478,-0.010062278,-1.8656145,-21.8642,-0.044012453,4.613195,10.652424,2100.5732,-608.38464,11.0
10.220909,-0.0028017992,-1.7043291,-23.178364,-0.011117497,4.57755,11.052911,2100.9749,-608.4046,11.0
10.586688,0.019319871,-1.191586,-22.468027,0.109916024,4.3768106,11.435596,2101.3816,-608.2586,11.0
10.865326,-0.17039153,-4.5504947,-22.013252,0.069759935,6.4267254,11.380956,2101.0444,-610.2814,11.0
10.977073,-0.1592853,-4.4031277,-21.673895,0.026268817,6.3370757,11.5193815,2101.194,-610.2117,11.0
11.0089445,0.06766471,-0.47993568,-21.654127,-0.036431096,3.8736064,11.87993,2101.891,-607.82153,11.0
11.07757,0.12605326,0.75000125,-19.188236,0.15606196,3.2282407,11.942035,2102.0417,-607.1909,11.0
11.098789,-0.15220413,-4.1975226,-18.182161,0.1098985,6.290435,11.656307,2101.3362,-610.1844,11.0
11.291401,-0.11285263,-3.628883,-19.46439,-0.0030678096,5.9023705,11.940111,2101.6707,-609.83923,11.0
11.433038,-0.049142413,-2.479877,-18.768797,0.030978255,5.212411,12.2005625,2102.024,-609.1918,11.0
11.45602,-0.06944642,-2.733888,-21.984882,0.1336204,5.445647,12.189473,2101.9807,-609.42126,11.0
11.759974,-0.13229933,-4.0836625,-22.770094,-0.120244116,6.218995,12.351844,2102.035,-610.20966,11.0
12.179945,-0.042848006,-2.4150383,-20.523905,-0.0149654085,5.237642,12.95073,2102.7634,-609.3203,11.0
12.414354,-0.10122782,-3.4017944,-20.469606,0.021545868,5.9834695,13.068557,2102.777,-610.07526,11.0
13.008793,0.06524616,-2.8656902,-14.829493,-2.3792212,3.9433205,13.878772,2103.861,-608.1665,11.0
13.068094,0.019369334,-2.6931593,-12.422045,-1.3925339,4.543475,13.911399,2103.8108,-608.7654,11.0
13.859921,0.004998129,-2.6400616,-16.295193,-1.084879,4.795453,14.68658,2104.5437,-609.12195,11.0
16.83872,-0.0570052,-2.665195,-1.906784,-0.016093919,6.0760975,17.537916,2107.191,-610.7839,11.0
16.956892,-0.016517906,-2.5786695,-4.7214975,-0.64299005,5.411774,17.739475,2107.4822,-610.1537,11.0
7.301709,0.35045305,4.5756564,-7.697027,0.044477638,1.7600825,7.922387,2098.2632,-605.18207,11.0
9.636184,0.24826406,2.7878652,-20.904955,0.033206474,2.1138198,10.38384,2100.652,-605.87213,11.0
10.06384,0.40538436,5.3953505,-24.09065,-0.072416104,0.5107444,10.430414,2100.9197,-604.29083,11.0
10.079958,0.2257003,2.308049,-23.834692,-0.049816772,2.2673523,10.855871,2101.0986,-606.08936,11.0
10.861814,0.14739905,0.9267282,-21.823267,-0.046162937,3.0051477,11.714873,2101.8474,-606.9386,11.0
13.468941,0.087476335,-2.5399632,-15.792069,-2.4484777,3.6538415,14.341938,2104.3599,-607.94366,11.0
13.881477,0.3204341,-2.4332225,-9.116537,-6.4466147,0.44918898,14.377326,2104.8372,-604.7746,11.0
7.9913654,0.57828885,8.386597,-8.369511,0.09134281,-0.10846301,7.918423,2098.517,-603.3309,11.0
9.364896,0.7546649,10.951635,-2.3055496,0.02754783,-2.1368103,8.225787,2099.1016,-601.3643,11.0
10.282987,0.47259036,6.6351404,-18.326239,0.044217534,-0.2064354,10.400187,2100.9885,-603.57635,11.0
12.243677,0.6097316,-4.224991,-14.352063,-13.010208,-2.4518018,11.480395,2102.3684,-601.5015,11.0
12.960495,0.5796364,-3.6014552,-11.699562,-11.917879,-2.468997,12.291101,2103.1738,-601.5964,11.0
14.359163,0.5884474,6.1923904,-13.7811985,-2.2620811,-3.2419453,13.462968,2104.4412,-600.9926,11.0
14.928218,0.59582597,-3.4244318,-21.0138,-11.994004,-3.61197,13.908586,2104.9336,-600.6876,11.0
8.291607,0.9031587,12.960016,7.0739727,0.082441054,-2.3787565,6.551725,2097.4768,-600.8937,11.0
10.33055,0.9472524,13.426137,0.37926483,0.021285312,-4.1690035,7.609467,2098.7715,-599.26654,11.0
15.967136,1.0646393,-13.485168,-2.3910255,-28.164108,-9.578449,9.795638,2101.6833,-594.2106,11.0
11.829496,1.17766,-12.0380745,4.786047,-27.752987,-6.8300705,6.334909,2097.8765,-596.455,11.0
20.93826,1.1228484,15.166642,13.285017,-0.07013896,-14.352256,11.543577,2104.0735,-589.7237,11.0
21.236887,-0.55236334,-10.597562,-13.891474,0.0859337,16.331255,17.917667,2106.1516,-620.9933,11.0
36.353115,-0.48855057,-9.785141,-8.89183,-0.028956978,23.443672,31.373394,2118.497,-629.8948,11.0
37.092735,-0.44362,-9.021293,-9.280463,0.0579158,22.427938,32.869064,2120.1187,-629.09515,11.0
37.95058,-0.50950265,-9.98853,-9.185862,0.07669121,24.975443,32.27406,2119.1777,-631.5362,11.0
35.646496,-0.40366378,-8.44744,-12.875127,0.014304727,20.453636,32.317352,2119.8447,-627.0636,11.0
35.67817,-0.41110632,-8.642556,-12.617108,-0.06474489,20.70232,32.219345,2119.7131,-627.2964,11.0
36.64683,-0.41609576,-8.749779,-9.368428,-0.094422214,21.325367,32.982674,2120.3833,-628.0188,11.0
37.2931,-0.40985778,-8.553233,-13.153489,0.005140402,21.432663,33.66041,2121.0398,-628.2186,11.0
23.85633,-0.30269247,-6.8647237,-22.672104,-0.0212456,12.721621,22.94257,2111.6267,-618.1117,11.0
32.84179,-0.29171932,-6.6256604,-5.832475,0.037448756,15.799408,31.390057,2119.5686,-622.3259,11.0
34.58594,-0.2943569,-6.7496576,-14.086065,-0.043119572,16.528667,32.976925,2121.0396,-623.2672,11.0
35.204407,-0.33969286,-7.463712,-7.4230576,-0.018248238,18.226257,32.923927,2120.753,-624.9413,11.0
35.315517,-0.2885226,-6.639643,-12.381472,-0.029231021,16.608585,33.730232,2121.7747,-623.4504,11.0
36.87978,-0.306701,-6.891702,-12.519829,0.0174607,17.803476,34.934196,2122.8022,-624.8,11.0
33.429527,-0.2415684,-5.728936,-12.039517,0.09994773,14.443874,32.51642,2120.8713,-621.13885,11.0
34.478443,-0.2646424,-6.3165307,-13.212632,-0.1018788,15.532168,33.244064,2121.4417,-622.31714,11.0
35.358612,-0.23156954,-5.5803885,-14.281065,0.08035153,14.730776,34.454777,2122.7515,-621.6905,11.0
35.398144,-0.26316977,-6.168365,-10.109128,0.02176289,15.799819,34.12546,2122.2778,-622.70386,11.0
31.705343,-0.13917066,-4.102332,-14.808687,-0.019976113,10.766548,31.772327,2120.6418,-617.394,11.0
32.56327,-0.15230398,-4.236792,-13.393652,0.07235046,11.374915,32.50989,2121.2883,-618.0983,11.0
32.922855,-0.19181609,-4.859654,-12.187871,0.12714691,12.717505,32.526283,2121.1194,-619.43036,11.0
33.599964,-0.19203807,-4.935676,-14.476415,0.054910783,12.910895,33.17523,2121.7354,-619.7114,11.0
29.759827,-0.055811096,-2.667986,-13.86028,-0.039869588,7.892603,30.330729,2119.6106,-614.3486,11.0
30.773584,-0.0518612,-2.492493,-14.035471,0.06618285,7.9163303,31.351233,2120.6182,-614.51294,11.0
30.811626,-0.074991666,-3.0051186,-15.624698,-0.04040388,8.626234,31.282253,2120.452,-615.20654,11.0
31.247166,-0.07022166,-2.827174,-10.145694,0.05392941,8.5492325,31.735762,2120.9116,-615.1929,11.0
31.268742,-0.07328297,-2.841707,-11.582385,0.09306444,8.647129,31.741959,2120.9043,-615.29065,11.0
31.882452,-0.07250162,-3.0252686,-12.880126,-0.10419247,8.720358,32.351784,2121.498,-615.4474,11.0
32.275238,-0.10468859,-3.4572155,-8.011549,0.026452266,9.805524,32.558334,2121.553,-616.55066,11.0
33.005196,-0.10333115,-3.4931638,-9.539335,-0.033153873,9.900457,33.283447,2122.258,-616.74475,11.0
30.45903,-0.015195705,-1.8283596,-13.987008,0.0839617,6.7641964,31.173744,2120.6013,-613.34735,11.0
30.759804,0.009238764,-1.520734,-13.53287,-0.040634673,6.0462656,31.540337,2121.0635,-612.6869,11.0
33.011433,0.01182916,-1.3834153,-11.149318,0.050806027,6.1354575,33.791714,2123.281,-613.08594,11.0
34.4085,-0.043649532,-2.338987,-15.715101,0.075198166,8.138729,34.989166,2124.1904,-615.2353,11.0
31.187458,0.059294283,-0.59144723,-14.749582,0.00074145576,4.520612,32.048664,2121.7776,-611.246,11.0
31.666641,0.046261523,-0.80569005,-14.007743,0.01791336,4.9462504,32.51363,2122.1792,-611.73175,11.0
32.247635,0.022009347,-1.164273,-11.91168,0.089559086,5.7507668,33.052982,2122.6025,-612.60297,11.0
