range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1109295,-0.8169553,-14.877671,-17.947716,-0.080698766,9.249726,5.272296,2184.4788,318.29132,11.0
5.291115,-0.3220889,-7.5335813,-19.06768,-0.002549272,5.766677,5.7279396,2185.8184,321.5385,11.0
6.0900226,-0.55454254,-11.2352495,-21.34087,0.0559575,7.3064704,5.7529073,2185.4448,320.0445,11.0
6.1542788,-0.63375556,-12.367491,-17.767656,0.075607084,7.72359,5.4975815,2185.0906,319.7075,11.0
6.2127714,-0.58160424,-11.716902,-21.859257,-0.023835052,7.5132504,5.748869,2185.3875,319.8458,11.0
6.720026,-0.5580149,-11.303835,-24.068146,0.039404955,7.7020555,6.2437334,2185.817,319.53558,11.0
10.79879,-0.54783326,-11.187449,-17.17661,0.0028360707,10.065379,9.569172,2188.419,316.3935,11.0
11.199734,-0.65093,-12.600435,-19.375664,0.08235397,11.196021,9.1608,2187.7324,315.4067,11.0
3.856264,0.21139704,2.2803001,-19.673798,0.017001046,3.1837492,4.699368,2185.492,324.29944,11.0
3.9456527,0.14388223,1.0005753,-14.921659,4.211545e-05,3.4378812,4.8122253,2185.5354,324.02478,11.0
4.0436597,0.020629631,-1.3143831,-12.608862,-0.0019963926,3.9303606,4.907811,2185.5005,323.52432,11.0
4.059711,-0.01774242,-2.0439487,-14.084771,-0.013907376,4.0866246,4.910548,2185.4626,323.37268,11.0
4.0707927,0.06263614,-0.56472224,-10.535578,-0.040140517,3.7613416,4.9426045,2185.5776,323.67862,11.0
4.1999717,0.0958943,0.14288056,-10.56636,0.043001894,3.6247895,5.072798,2185.7388,323.77692,11.0
4.199979,0.19279943,1.9768564,-16.305523,0.06061253,3.2186227,5.049404,2185.821,324.17535,11.0
4.4380345,-0.22714424,-5.9020944,-16.715637,-0.035756122,5.033505,5.0941215,2185.3955,322.4105,11.0
4.459341,-0.18952835,-5.1693816,-17.747768,0.021958444,4.879605,5.163174,2185.502,322.54135,11.0
4.6204515,0.010871975,-1.5977408,-16.897495,-0.10263598,4.013468,5.4801407,2186.032,323.29623,11.0
4.751543,0.09569521,0.091377296,2.4126313,-0.0047629056,3.6207173,5.624355,2186.2727,323.6384,11.0
8.736713,-0.14235383,-4.316804,-25.194231,0.017747615,5.6475444,9.381333,2189.3787,320.70996,11.0
8.9380455,-0.1888526,-5.061022,-24.160786,0.11812225,6.0956807,9.473623,2189.352,320.25317,11.0
9.395528,-0.32256967,-7.5928645,-23.798288,-0.053562973,7.4026814,9.492207,2189.0325,318.98572,11.0
9.659987,-0.18137617,-5.0331707,-26.347214,0.01088149,6.2226043,10.187708,2190.009,319.94614,11.0
9.842076,-0.359084,-8.310794,-23.373606,-0.14867398,7.9074183,9.75283,2189.1538,318.43082,11.0
10.115455,-0.42996448,-9.309386,-23.311007,0.029936036,8.660707,9.66762,2188.877,317.7251,11.0
10.501581,-0.4494827,-9.735001,-22.70418,-0.079504706,9.028688,9.900325,2189.0068,317.30948,11.0
11.340027,-0.4482928,-9.636754,-25.641209,-0.00042982522,9.44548,10.627954,2189.602,316.7189,11.0
12.243537,-0.38936505,-8.737393,-24.650593,-0.06699362,9.275082,11.754578,2190.7344,316.59253,11.0
