range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.676397,-0.85471696,-18.699295,-17.432472,-0.1557295,10.677431,5.9796257,1925.8937,526.13727,11.0
9.703219,-0.9373952,-19.5237,-10.753164,0.07095263,11.952405,5.9166336,1927.1675,526.0552,11.0
6.5923014,-0.61977583,-14.772101,-17.307823,0.1207095,7.9429226,5.88705,1923.1581,526.08575,11.0
7.155564,-0.5297002,-13.4667015,-19.276857,-0.20310305,7.8002057,6.7112894,1923.0277,526.91205,11.0
7.9800277,-0.53164864,-13.401859,-23.983877,-0.10183219,8.289572,7.3749747,1923.527,527.5683,11.0
8.046991,-0.77390045,-17.52502,-14.424611,-0.13137051,9.76501,6.118908,1924.9834,526.2902,11.0
8.66703,-0.63834214,-15.244175,-24.824741,-0.030144062,9.411314,7.359471,1924.6483,527.53595,11.0
8.736533,-0.65674394,-15.450952,-25.822323,0.076277696,9.576743,7.303759,1924.813,527.4778,11.0
8.761593,-0.7992367,-17.78566,-15.29546,-0.018920342,10.449457,6.414617,1925.6722,526.5756,11.0
4.8897843,0.12376795,0.8035721,-6.6862545,-0.039666623,3.482258,5.759443,1918.6959,526.0251,11.0
4.964382,-0.07442434,-3.6522007,-9.985402,0.03364465,4.4598985,5.7730045,1919.6737,526.024,11.0
5.00308,-0.06466882,-3.5045972,-10.453227,-0.03974779,4.417898,5.8188,1919.6324,526.0704,11.0
5.090937,-0.044218186,-2.9730706,-11.340307,0.027456572,4.32808,5.920307,1919.5441,526.1732,11.0
5.6045375,-0.054550834,-3.190845,-13.746488,0.0444492,4.4525504,6.421644,1919.6761,526.67267,11.0
6.2874155,-0.34109488,-9.619463,-12.4581375,-0.098884985,6.2719827,6.5935597,1921.4979,526.81726,11.0
6.362366,-0.35825792,-9.911027,-9.315241,-0.033772025,6.4020424,6.615591,1921.6283,526.83734,11.0
6.4409776,-0.3759581,-10.232559,-12.531796,0.009486933,6.5383463,6.6365557,1921.7649,526.85626,11.0
7.1400094,-0.372299,-10.23903,-22.739334,-0.07213654,6.827005,7.2736883,1922.0631,527.48895,11.0
