range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.293402,-0.88520795,-16.153025,-13.813408,-0.08304337,15.469594,8.929405,2059.5393,516.57996,11.0
15.759067,-0.96126014,-16.781803,-5.6449375,0.07699731,17.317516,8.740808,2061.3484,516.1581,11.0
9.927093,-0.5218722,-11.176623,-7.214003,-0.06275588,9.33907,9.017286,2053.4697,517.44617,11.0
10.004494,-0.55127996,-11.630507,-7.493979,-0.051373634,9.62219,8.90904,2053.7368,517.3028,11.0
10.327261,-0.591901,-12.223143,-12.345839,-0.017883914,10.146244,8.911649,2054.2568,517.2388,11.0
10.57681,-0.6171947,-12.575303,-9.838163,0.009718211,10.509,8.935332,2054.6196,517.2162,11.0
10.760821,-0.6332262,-12.922825,-11.229212,-0.1012579,10.758703,8.962887,2054.8708,517.2118,11.0
11.40783,-0.5961994,-12.279838,-17.393764,-0.009485013,10.862705,9.721889,2055.0706,517.9514,11.0
11.606551,-0.70223635,-13.845894,-14.305453,-0.04444814,11.899846,9.050188,2056.014,517.1534,11.0
12.600058,-0.7188282,-14.0622635,-15.011304,-0.034856647,12.75096,9.600567,2056.928,517.5912,11.0
12.997513,-0.81069195,-15.28384,-7.443475,-0.07688386,13.8239765,8.97793,2057.9133,516.8372,11.0
13.693291,-0.851925,-15.841831,-11.125544,-0.14657654,14.710793,8.963271,2058.791,516.71,11.0
15.361668,-0.666359,-13.367861,-11.664201,-0.06792754,14.169522,12.079865,2058.6501,519.8701,11.0
7.9919934,-0.091371335,-3.5306506,-9.8663025,-0.102614254,5.0793934,8.738481,2049.2092,517.7109,11.0
8.829678,-0.31743696,-7.737421,-9.337408,-0.10056702,7.135836,8.991043,2051.281,517.7001,11.0
8.962026,-0.36475426,-8.564241,-11.082754,-0.088784575,7.573681,8.936776,2051.7085,517.59064,11.0
9.860079,-0.49169773,-10.702463,-7.9957657,-0.075979315,9.054133,9.1287155,2053.2012,517.5929,11.0
10.343684,-0.30787796,-7.6669245,-16.564545,-0.20162149,7.640225,10.421481,2051.9631,519.0548,11.0
11.189075,-0.4597238,-10.329761,-15.3445425,-0.23027278,9.478158,10.432255,2053.7874,518.832,11.0
11.44998,-0.48503828,-10.549548,-17.687855,-0.031947684,9.859451,10.501397,2054.1746,518.8521,11.0
11.587187,-0.4247848,-9.585336,-20.830988,-0.073499925,9.335584,10.976697,2053.7153,519.39014,11.0
11.6526575,-0.51407474,-11.199886,-20.017294,-0.21101344,10.25096,10.484618,2054.5605,518.7857,11.0
12.180034,-0.47764996,-10.5963125,-20.586786,-0.20005888,10.178686,11.163727,2054.5752,519.4685,11.0
7.946612,-0.07895985,-3.174951,-9.627437,0.014944552,4.974177,8.710694,2049.1013,517.69666,11.0
7.972814,0.22182155,2.6214316,-6.6390815,-0.022398984,2.5897374,8.773245,2046.744,518.0617,11.0
8.401749,0.10168995,0.30989298,13.470147,-0.0030944245,3.5378726,9.273817,2047.7482,518.43774,11.0
8.692743,-0.026139261,-2.1734018,-9.163968,-0.002030512,4.642635,9.510366,2048.874,518.532,11.0
9.457912,0.0074119745,-1.5913504,-8.202877,-0.07026367,4.413022,10.3011265,2048.7468,519.3455,11.0
9.464199,0.019396998,-1.236231,-15.15761,0.052110933,4.3003983,10.315711,2048.637,519.3743,11.0
9.498808,-0.047630537,-2.5561652,-14.722521,0.030508308,4.9360533,10.286113,2049.2637,519.26416,11.0
9.577216,-0.029073173,-2.2288845,-12.485222,-0.00075417623,4.770226,10.385998,2049.1118,519.38434,11.0
