range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.515412,-0.9253908,-13.807755,-13.130335,0.0456111,16.819962,9.096282,2106.1243,509.86102,11.0
16.184118,-0.94444793,-13.952875,-11.425547,0.06374932,17.547985,9.187618,2106.8577,509.84113,11.0
10.64425,-0.5591695,-9.791601,-11.65047,0.027993841,10.070519,9.372633,2099.4944,511.15576,11.0
10.872624,-0.5841136,-10.061787,-15.423059,0.081066795,10.4225,9.389051,2099.8447,511.1187,11.0
10.947886,-0.52573407,-9.462822,-14.773115,-0.0860739,9.957375,9.830515,2099.452,511.6255,11.0
11.526603,-0.66406673,-11.170299,-13.809648,-0.034809764,11.527255,9.300102,2100.9233,510.8636,11.0
11.532977,-0.6322247,-10.837388,-11.337923,-0.08904472,11.259176,9.550999,2100.6963,511.15216,11.0
12.180053,-0.62791115,-10.733613,-13.394921,-0.038561497,11.645764,10.072411,2101.1575,511.60907,11.0
12.339265,-0.73878425,-12.096452,-14.92077,-0.09751958,12.73164,9.24063,2102.1047,510.6225,11.0
13.020058,-0.7523248,-12.209361,-15.999711,-0.060984205,13.350656,9.571921,2102.7668,510.8563,11.0
13.337219,-0.6063934,-10.410419,-11.5151,0.01583555,12.185404,11.132145,2101.851,512.5749,11.0
13.510259,-0.56228256,-9.833747,-14.863673,0.026529389,11.829315,11.635824,2101.5754,513.12665,11.0
14.157382,-0.78197235,-12.568253,-5.9687195,-0.100476615,14.472648,10.015372,2103.943,511.12482,11.0
14.531957,-0.85220563,-13.191478,-9.803957,-0.011282095,15.38984,9.455482,2104.765,510.43256,11.0
14.851361,-0.8166919,-12.938684,-13.714318,-0.1108173,15.328603,10.064117,2104.7966,511.04346,11.0
15.723987,-0.80002564,-12.823175,-16.087234,-0.16625772,15.850152,10.808647,2105.4248,511.70047,11.0
9.544501,-0.38243634,-7.347721,-12.2942505,0.018711532,7.979043,9.385889,2097.429,511.4854,11.0
9.6753845,-0.41944134,-7.9263697,-12.447843,-0.02461683,8.3545,9.334849,2097.7925,511.37814,11.0
10.290015,-0.3846977,-7.60769,-16.712563,-0.20824715,8.336908,10.040278,2097.8818,512.0781,11.0
11.697138,-0.23791027,-5.022783,-25.153597,0.1632762,7.394747,11.958897,2097.241,514.1172,11.0
8.280065,0.1704308,1.3301522,-1.5644004,-0.07076693,2.9713085,9.124123,2092.4392,511.98462,11.0
8.378445,0.1548766,1.1811799,-2.4078743,0.033924755,3.093034,9.232036,2092.576,512.0729,11.0
8.414578,0.21833263,2.2080128,-2.3383842,0.028287033,2.5593667,9.21489,2092.046,512.13666,11.0
8.537808,0.006538485,-1.417883,-3.8708916,-0.14082724,4.347491,9.383326,2093.8389,512.03253,11.0
8.783347,-0.03705353,-2.0231056,-5.9266562,-0.036574766,4.748038,9.58907,2094.2659,512.1753,11.0
8.969145,0.09623102,0.16793585,18.524178,-0.020917676,3.5783803,9.841745,2093.148,512.60205,11.0
10.3312,0.09398658,0.2609558,-20.749287,0.10881552,3.588717,11.203933,2093.3645,513.947,11.0
10.790242,-0.10022654,-3.1120017,-17.714998,-0.104363054,5.6692786,11.475083,2095.4622,513.90015,11.0
8.409344,0.2392288,2.4940593,-2.755281,-0.023942834,2.3861015,9.1848345,2091.87,512.1332,11.0
8.417698,0.2590065,2.8818612,-6.3965707,0.044699337,2.2205415,9.166187,2091.7036,512.13983,11.0
8.462713,0.27471492,3.0885222,-6.01277,-0.0013472907,2.0820425,9.1867285,2091.5698,512.1811,11.0
10.796058,0.3465606,4.2687144,-16.214663,0.033694405,0.89000326,11.306856,2090.7124,514.4572,11.0
16.976404,0.13097908,0.6626782,-20.915375,-0.09432689,2.9131804,17.832836,2093.7,520.6018,11.0
17.152308,0.26261482,1.5024135,-15.991369,-1.3928611,0.6628204,17.760883,2091.4646,520.8713,11.0
17.265055,0.1275568,1.0893825,-14.75058,0.3883042,2.9594636,18.123714,2093.7898,520.8823,11.0
17.671772,0.12781249,0.47836256,-8.074604,-0.22689445,2.9383755,18.52991,2093.8303,521.287,11.0
17.790783,0.12191828,-0.053476594,2.2379875,-0.66239256,3.038282,18.652811,2093.9478,521.3934,11.0
17.906965,0.08714779,0.23310946,1.1769898,0.19283772,3.656707,18.779964,2094.5784,521.4255,11.0
