range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.759275,-0.99687505,-13.741341,-13.358389,0.05320891,15.821828,7.3135405,2126.3787,-930.5201,11.0
5.475929,-0.33520773,-6.4645696,-24.165325,-0.02229933,5.9058833,5.868525,2122.2083,-921.4084,11.0
6.769264,-0.41081226,-7.4506063,-19.25454,0.044205774,6.8941426,6.821332,2123.4001,-922.0895,11.0
6.9733863,-0.6602104,-10.630378,-24.451965,0.0020240126,8.401036,5.9895544,2123.025,-923.7693,11.0
7.1158037,-0.4619646,-8.254697,-22.187157,-0.071686804,7.37482,6.9440007,2123.6528,-922.51636,11.0
7.4436526,-0.54805946,-9.298626,-25.647047,-0.006540146,8.077543,6.8663106,2123.7756,-923.21265,11.0
7.7474513,-0.59571433,-9.850239,-19.073082,0.02664853,8.549653,6.884957,2123.926,-923.6606,11.0
8.081727,-0.6439626,-10.412673,-19.147587,0.033446826,9.057028,6.891204,2124.0745,-924.1458,11.0
8.404675,-0.6783962,-10.869265,-19.777073,-0.031690486,9.484715,6.9348626,2124.2363,-924.544,11.0
9.607269,-0.80846983,-12.1345215,-20.883484,0.06214785,11.160278,6.8805323,2124.6545,-926.1675,11.0
4.893733,0.070192076,-0.29401612,-8.91631,0.034232654,3.7442532,5.7660584,2121.5032,-919.3624,11.0
4.8999667,0.10094015,0.0984051,-3.9339154,-0.052176148,3.5936983,5.7724767,2121.467,-919.2161,11.0
4.9291825,-0.06948714,-2.5395734,-20.454962,-0.046768885,4.4302177,5.7421083,2121.6729,-920.0275,11.0
4.9447336,0.086939596,-0.13403271,-6.8718977,-0.066578105,3.6622918,5.817734,2121.5298,-919.2693,11.0
5.1611085,-0.1802917,-4.216991,-22.192947,-0.039586656,5.02514,5.851114,2121.9443,-920.56793,11.0
6.001272,-0.077352524,-2.6672516,-17.635798,-0.05361283,4.6436844,6.793602,2122.742,-919.93726,11.0
6.0119576,-0.096458584,-2.8678005,-18.002054,0.038672358,4.758565,6.7842917,2122.7651,-920.0502,11.0
6.0975847,-0.13860516,-3.5283537,-16.892921,0.020186933,5.0257964,6.816343,2122.871,-920.29767,11.0
6.098822,-0.15286139,-3.7813404,-15.727062,-0.016988065,5.1106787,6.7975135,2122.8767,-920.3844,11.0
6.297988,-0.22891109,-4.906877,-14.343417,-0.0052683866,5.6184564,6.859722,2123.079,-920.8543,11.0
6.4090466,-0.26552743,-5.506543,-17.738491,-0.067075826,5.8746324,6.8883605,2123.1785,-921.0921,11.0
6.5112867,-0.31779295,-6.236327,-16.12602,-0.041938256,6.2261114,6.8585925,2123.2485,-921.4378,11.0
6.57473,-0.3411385,-6.5259748,-19.561424,0.000271886,6.3914657,6.8548517,2123.2913,-921.5976,11.0
6.802675,-0.38966262,-7.2023025,-16.784866,0.002130794,6.7829475,6.9180236,2123.462,-921.9556,11.0
