range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.158176,-0.8264454,-19.70854,-17.76479,0.11603584,9.328619,5.2479568,1785.575,525.58026,11.0
7.955728,-0.8786179,-20.611992,-13.32189,-0.018812828,10.204874,5.4004164,1786.4513,525.732,11.0
8.141001,-0.919102,-20.917892,-11.449265,0.23318513,10.539242,5.2311187,1786.7855,525.56244,11.0
13.297385,-1.0858471,-23.489336,-8.898897,-0.41484094,15.920247,6.0286136,1792.1671,526.3555,11.0
13.434998,-0.918827,-21.076797,-14.014362,0.07060592,15.008801,8.068273,1791.2574,528.39594,11.0
5.372923,-0.44604972,-12.777887,-15.860189,-0.034751773,6.3923745,5.5010467,1782.6389,525.83575,11.0
6.7200284,-0.60339695,-16.252928,-17.471733,-0.29411513,7.94155,6.054968,1784.1885,526.3884,11.0
6.7645473,-0.6472614,-16.562752,-16.691116,0.2254109,8.194489,5.895421,1784.4413,526.22864,11.0
6.7961698,-0.7088026,-17.94056,-17.880268,-0.043620925,8.517388,5.6293473,1784.764,525.96234,11.0
6.9151235,-0.56571037,-15.185434,-15.877219,0.036251258,7.861725,6.36751,1784.1089,526.701,11.0
6.9404984,-0.5763543,-15.335169,-16.346355,0.09694236,7.9355903,6.3425055,1784.1827,526.67596,11.0
7.1368384,-0.5971197,-15.626048,-18.214481,0.21152945,8.172292,6.4047947,1784.4196,526.73804,11.0
7.37014,-0.5507965,-14.860307,-22.605257,0.06364467,8.050172,6.7951355,1784.2977,527.1285,11.0
7.524344,-0.51948303,-14.236435,-23.193003,0.05166363,7.9504757,7.0563083,1784.1982,527.3897,11.0
4.2516193,0.13505988,1.0434712,-11.541324,-0.12186959,3.4578815,5.1196685,1779.7041,525.4567,11.0
4.291162,0.24169818,3.86637,-12.954996,0.048021678,3.0009463,5.1127825,1779.2472,525.45026,11.0
4.335275,0.028525185,-1.4652964,-8.375364,0.033022746,3.9154787,5.200917,1780.1617,525.5376,11.0
4.384745,-0.046522032,-3.4057279,-8.474279,-0.03943931,4.245837,5.218836,1780.4921,525.5553,11.0
4.3922276,0.015820313,-1.7848912,-6.04489,0.03054181,3.9744813,5.254169,1780.2208,525.5908,11.0
4.685396,-0.18704021,-6.808983,-14.825248,-0.0042175907,4.930058,5.3838205,1781.1765,525.7197,11.0
4.893138,0.08141828,-0.14473085,7.6329126,0.0313564,3.6893156,5.766067,1779.936,526.10297,11.0
4.9616704,-0.2716624,-8.725594,-13.344138,0.08940102,5.40371,5.5193,1781.6503,525.8548,11.0
4.9859543,0.041279595,-1.1785953,-8.448308,0.001130193,3.889866,5.8537903,1780.1366,526.1905,11.0
5.31962,-0.13994683,-5.564875,-17.775257,0.09914209,4.8588786,6.0564575,1781.1058,526.3924,11.0
14.592386,-0.26014638,-8.567636,-24.601307,-0.02281597,8.624766,14.595923,1784.8787,534.9288,11.0
4.3100376,0.25332868,4.179684,-13.955885,0.07407132,2.9485526,5.12341,1779.1947,525.4609,11.0
4.3119564,0.27244323,4.547166,-13.998335,-0.02933782,2.867089,5.110864,1779.1133,525.4484,11.0
5.669969,0.17978315,2.377324,-19.977982,0.09597707,3.1365273,6.518474,1779.3839,526.85583,11.0
9.556765,0.123599574,-0.32396513,-7.1085205,-1.202866,3.3113596,10.423293,1779.5619,530.7605,11.0
9.572101,0.114592575,0.8625674,-18.255081,0.20887126,3.396966,10.441403,1779.6475,530.7785,11.0
14.101161,-0.042381503,-3.3123991,-23.45936,-0.04877292,5.479496,14.856672,1781.7336,535.1921,11.0
14.450227,-0.22148897,-7.657917,-25.17773,-0.028109219,8.047564,14.641974,1784.3015,534.97534,11.0
14.485926,-0.24522167,-8.086497,-22.337158,0.10649681,8.384709,14.567799,1784.6385,534.9009,11.0
9.646598,0.28951347,9.596637,-19.562983,4.6010137,1.7208356,10.322066,1777.9713,530.6605,11.0
10.281296,0.4038707,-0.85547775,-17.130594,-8.615402,0.45741442,10.64179,1776.7081,530.9813,11.0
10.564964,0.45241284,-0.2055214,-18.33436,-9.110237,-0.114239894,10.739657,1776.1365,531.07965,11.0
86.96095,-0.44331506,-12.784688,-2.0259278,-0.10046647,47.633022,75.89863,1823.9368,596.19977,11.0
42.331112,-0.18322638,-6.7231627,-16.783222,-0.01025228,14.954967,41.67024,1791.2308,561.998,11.0
43.142387,-0.17203902,-6.4383187,-16.934525,0.00458886,14.705505,42.57826,1790.9822,562.9062,11.0
46.010788,-0.17997797,-6.857665,-14.369863,-0.22306876,15.792421,45.256214,1792.0713,565.58325,11.0
30.969831,0.5339063,11.000351,-16.522732,0.2222611,-9.727158,28.79851,1766.5383,549.1463,11.0
