range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.815751,-0.63099295,-12.041311,-14.565633,-0.09170846,10.119026,8.266829,2168.695,-6.7714195,11.0
9.98944,-0.61398566,-11.726333,-6.1426296,-0.010537155,10.104347,8.50831,2168.9358,-6.746173,11.0
13.724641,-0.6616126,-12.379456,-4.5530367,-0.017668188,13.002257,10.930039,2171.4822,-9.535184,11.0
13.995564,-0.64906067,-12.14608,-11.017193,0.048121028,13.05714,11.2472925,2171.8015,-9.576113,11.0
7.5979667,-0.18693472,-4.9609013,-12.736363,-0.032872252,5.716924,8.1880865,2168.4236,-2.376996,11.0
8.187459,-0.20652674,-5.237232,-6.3210845,0.031840313,6.030281,8.710759,2168.9595,-2.6671493,11.0
8.864595,-0.45643973,-9.438448,-15.017172,-0.04039463,8.245189,8.461452,2168.8074,-4.8908534,11.0
8.909847,-0.4077296,-8.722141,-13.481282,-0.09064551,7.891742,8.715392,2169.0457,-4.52662,11.0
8.936971,-0.42715356,-8.941934,-13.744989,-0.0022033833,8.0566,8.655398,2168.993,-4.693948,11.0
9.212825,-0.37966704,-8.180116,-18.905529,0.00034086956,7.806287,9.101567,2169.4277,-4.4243245,11.0
9.457172,-0.36045203,-8.01241,-20.443209,-0.14452632,7.7530966,9.39997,2169.7234,-4.35811,11.0
10.617848,-0.21691023,-5.530793,-21.495684,-0.08178426,6.8383656,11.004918,2171.2869,-3.373931,11.0
11.511835,-0.38867974,-8.341625,-15.486094,-0.015591331,8.932678,11.107883,2171.4814,-5.4617205,11.0
12.439955,-0.521445,-10.393114,-14.320368,-0.0071022543,10.7715025,11.081902,2171.5361,-7.2999167,11.0
12.46701,-0.5395995,-10.616554,-10.91522,0.037709706,10.9715185,10.973093,2171.436,-7.5045085,11.0
7.5513873,0.020482019,-1.2369365,5.1502414,-0.009431957,4.1633983,8.407789,2168.575,-0.8153355,11.0
7.6337495,0.04253047,-0.8452281,10.638291,-0.01700798,4.0008044,8.499271,2168.6592,-0.64888906,11.0
10.32379,-0.030672453,-2.1524806,-15.550057,-0.0012255309,4.8729362,11.125643,2171.3213,-1.4050995,11.0
11.2058325,0.07100048,-0.39541978,-7.2718115,-0.0833424,3.8399985,12.077435,2172.2268,-0.331448,11.0
