range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.195555,-0.86450684,-17.45266,-13.171783,-0.023969313,11.149772,6.2121463,1651.8986,533.283,11.0
9.300886,-0.9287977,-18.166195,-9.833654,0.0147789335,11.566835,5.775638,1652.266,532.804,11.0
12.172304,-1.0403738,-19.157501,-12.644171,0.14909494,14.65704,6.0975657,1655.3729,532.79004,11.0
6.5900507,-0.49735373,-11.888029,-21.622898,-0.025259728,7.297351,6.3702955,1648.0858,533.8566,11.0
8.188612,-0.6414698,-14.382103,-17.38647,-0.09909817,9.113149,6.984403,1649.9573,534.2709,11.0
4.580483,0.12847765,0.78049934,-8.633354,0.022026693,3.4721348,5.4495044,1644.1835,533.3546,11.0
4.8089347,0.03321114,-1.138284,-9.311141,0.13288307,3.9205644,5.675032,1644.6537,533.53033,11.0
5.132444,-0.07365108,-3.5264277,-10.45275,0.0068200426,4.482959,5.9395223,1645.2413,533.73254,11.0
5.1375227,-0.2970035,-8.052089,-13.751341,0.049230617,5.586728,5.63676,1646.3059,533.31226,11.0
5.198735,0.10077813,0.2537699,10.88297,0.08553929,3.5903149,6.071227,1644.3682,533.9599,11.0
5.2863545,-0.015309012,-2.265392,-7.5329466,0.036214177,4.201828,6.131822,1644.9827,533.9541,11.0
5.3461537,-0.2413745,-6.9812407,-13.003844,0.01139508,5.38613,5.933848,1646.1385,533.6293,11.0
5.6770277,-0.21515022,-6.298736,-15.699999,0.16353574,5.3512306,6.2931957,1646.1427,533.9903,11.0
5.880001,-0.286282,-7.934738,-16.67706,-0.04525326,5.8061647,6.348514,1646.601,533.9961,11.0
7.610723,-0.35078079,-9.186052,-25.501173,-0.036745403,6.8880143,7.7666483,1647.8297,535.289,11.0
7.703328,-0.4034244,-10.208585,-26.673473,-0.058984343,7.289886,7.669099,1648.2188,535.1486,11.0
4.582742,0.25333253,3.5141227,-13.655489,0.108929075,2.9033306,5.392339,1643.6118,533.35925,11.0
4.7037964,0.32554144,5.0346966,-12.11536,0.1203712,2.5506299,5.4433756,1643.2667,533.4481,11.0
