range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.249451,-0.8981304,-15.115889,4.6088657,0.07062362,13.036398,7.093093,2109.548,-537.8479,11.0
13.129624,-0.94350827,-15.556522,-3.289507,0.06944718,14.921072,7.6289487,2109.6758,-539.80316,11.0
14.708388,-1.0515628,-16.479355,3.5347881,0.06200627,17.017439,7.037062,2108.6562,-541.7282,11.0
14.719108,-1.0448692,-16.482777,3.5282135,0.007385904,16.985582,7.130871,2108.7546,-541.71674,11.0
8.138269,-0.6029656,-11.591402,4.6995535,0.019972274,8.841817,7.1508408,2110.4866,-533.7593,11.0
8.430152,-0.46249518,-9.583816,8.454872,-0.04920509,8.06424,8.063031,2111.5417,-533.19086,11.0
9.280372,-0.59483564,-11.46017,4.3671045,0.036870617,9.510202,8.079631,2111.254,-534.608,11.0
9.408878,-0.57839173,-11.244445,7.6533813,0.019025564,9.470227,8.275912,2111.4543,-534.61017,11.0
10.290044,-0.61613536,-11.785503,-8.916422,0.009448799,10.315073,8.723791,2111.7146,-535.5303,11.0
10.77058,-0.6466669,-12.169133,-1.007061,0.043486573,10.873326,8.874038,2111.7441,-536.10767,11.0
11.634554,-0.81397575,-14.377652,-2.0504808,-0.0881562,12.782241,8.098116,2110.584,-537.8108,11.0
6.244048,-0.08777949,-3.2525465,-3.0723877,-0.054058734,4.7475314,7.0221405,2111.2214,-529.72943,11.0
6.89243,-0.13929108,-4.3300476,-15.505587,-0.21323574,5.2080503,7.590024,2111.68,-530.2991,11.0
7.0893154,-0.166104,-4.6375856,-10.949935,-0.046934783,5.4368396,7.7368097,2111.7754,-530.5536,11.0
7.8247447,-0.33015883,-7.4282756,-5.4789915,-0.0227722,6.8318524,8.0273695,2111.766,-531.9785,11.0
14.024694,-0.30026692,-6.9354205,-3.3089128,-0.03014556,8.95691,13.860169,2117.0217,-535.2825,11.0
14.027963,-0.3032813,-6.947982,-3.399932,0.008024779,8.997277,13.847176,2117.0005,-535.3192,11.0
15.00825,-0.39666793,-8.5942135,-20.108654,-0.10009238,10.639573,14.161153,2116.9622,-536.9908,11.0
15.981817,-0.4116059,-10.16421,-12.475083,-1.4305826,11.302672,14.910588,2117.5554,-537.7967,11.0
16.274658,-0.28048778,-6.596844,-11.859685,-0.025984917,9.506938,16.062237,2119.0588,-536.2832,11.0
17.081526,-0.35329634,-7.8005953,1.4861474,-0.012415394,10.940128,16.326864,2119.016,-537.74,11.0
5.7348385,0.09801659,0.1331969,9.779182,-0.033301145,3.5986552,6.6074777,2111.0576,-528.51904,11.0
6.1028852,0.22990759,2.5213397,9.768625,-0.037213013,2.7925868,6.9134955,2111.5264,-527.79535,11.0
6.7990675,0.1351985,0.8191139,-7.075431,-0.023834618,3.334039,7.664105,2112.1465,-528.48254,11.0
7.137926,0.11476324,0.45518017,-3.4413483,-0.016074073,3.4634006,8.008135,2112.4556,-528.68134,11.0
7.414941,0.1370808,0.66882914,-7.4500113,-0.2083409,3.290301,8.278568,2112.7563,-528.569,11.0
7.5232224,0.14617817,1.03677,-8.897291,-0.005750906,3.2165198,8.382962,2112.8738,-528.5188,11.0
16.13285,-0.24924481,-6.0440063,-11.816888,-0.0065722778,8.982844,16.1035,2119.2095,-535.77954,11.0
6.7187705,0.5403277,7.958138,-5.211043,0.017406099,0.7192202,6.9125395,2111.9614,-525.7681,11.0
6.755861,0.52402544,7.7238545,-3.8684301,0.051157203,0.80236036,6.993326,2112.023,-525.8664,11.0
7.0032244,0.4186625,5.900278,4.091364,0.0059066424,1.3812941,7.4941,2112.3909,-526.53766,11.0
11.466379,0.14093833,0.25892672,-11.695505,-0.688366,3.042491,12.322577,2116.762,-529.177,11.0
11.71635,0.14038618,1.7896972,-18.65256,0.85244054,3.0354235,12.57253,2117.0078,-529.22266,11.0
11.741503,0.13043495,2.301355,-16.461514,1.5450242,3.15078,12.603325,2117.0137,-529.34186,11.0
12.169688,0.3714633,0.23307662,-18.164312,-4.8422537,0.24529128,12.552922,2117.5754,-526.4907,11.0
12.632767,0.24619085,1.8990005,-17.147131,-0.9526295,1.6579221,13.345629,2118.0532,-528.03845,11.0
13.322456,0.12811226,0.48841077,-17.954018,-0.22567892,3.1127274,14.184087,2118.5671,-529.637,11.0
7.748085,0.76881367,11.434594,13.519867,-0.009318805,-1.2210855,6.887859,2112.3452,-523.866,11.0
7.8241076,0.6649792,9.868527,5.1841393,-0.04679111,-0.6128985,7.4253545,2112.743,-524.5736,11.0
8.632143,0.60560244,8.934105,-8.033905,-0.057994753,-0.6171939,8.369255,2113.6665,-524.7679,11.0
9.704376,0.7756795,11.619795,5.065711,0.07897844,-2.5058336,8.364356,2114.0588,-522.9204,11.0
12.930346,0.76471967,8.479467,-13.008028,-2.9064062,-4.4466143,10.944147,2116.989,-521.5655,11.0
10.731598,1.0609494,15.0819645,14.341957,0.04680334,-5.2144604,6.90275,2113.1995,-519.965,11.0
12.328628,0.9928035,-1.7728882,5.8389187,-16.074667,-6.040208,8.478447,2114.9136,-519.4891,11.0
12.293462,1.1478643,15.972999,12.792126,0.1041595,-7.0676813,6.871474,2113.5586,-518.14667,11.0
14.260705,1.1120682,15.482152,15.74515,-0.057505153,-8.527839,8.272403,2115.235,-517.01373,11.0
15.671074,1.1947472,16.479597,16.866707,0.21043661,-10.359252,7.870071,2115.2268,-515.1387,11.0
20.37771,-1.1549693,-17.307392,8.698616,-0.070569195,22.947569,7.457564,2107.8206,-547.61414,11.0
22.245998,-1.1243395,-17.144058,19.553658,-0.09433959,24.48562,8.702622,2108.7144,-549.37964,11.0
24.280947,-1.172387,-17.584265,11.311094,-0.24824616,26.774584,8.3174,2107.8564,-551.53644,11.0
16.627403,-1.0971116,-16.849232,15.293789,0.020728743,19.061432,7.146663,2108.3337,-543.7495,11.0
18.51058,-1.1077921,-17.096989,8.113907,-0.15501669,20.879036,7.673715,2108.4668,-545.6373,11.0
29.913757,-0.9852588,-15.850925,5.2888584,0.15097721,29.932825,15.18136,2113.9028,-556.06726,11.0
18.917448,-0.87028784,-10.6999855,2.2216759,4.20135,19.128313,11.767674,2112.8374,-544.78656,11.0
26.22306,-0.9039221,-15.252472,-1.8445797,-0.008110466,25.596493,15.245573,2114.8774,-551.8414,11.0
28.792913,-0.8957614,-15.253579,0.002614975,-0.09087665,27.616383,16.850088,2116.0215,-554.1535,11.0
27.197168,-0.8648435,-14.829641,6.6788635,0.014573951,25.811512,16.656834,2116.212,-552.3483,11.0
21.340084,-0.7582943,-13.601438,-7.484891,0.038519833,19.62605,15.035634,2115.9275,-545.96027,11.0
22.36828,-0.7127879,-13.112223,0.05232525,-0.034599762,19.702543,16.4638,2117.3076,-546.3353,11.0
23.901308,-0.76843506,-13.755037,-0.5442362,0.006424483,21.701862,16.553307,2116.9749,-548.3088,11.0
18.28481,-0.62590575,-11.799143,-12.465455,0.13068168,15.619081,14.707246,2116.449,-541.9738,11.0
19.744707,-0.69153255,-12.856115,6.832412,-0.050501335,17.52557,14.932965,2116.2688,-543.88513,11.0
