range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.189728,-0.56325054,-9.91871,-20.778168,-0.00881788,7.40917,5.8003664,2203.377,392.52356,11.0
6.1994524,-0.585834,-10.21201,-17.610636,0.007227748,7.5255413,5.7221217,2203.2878,392.41525,11.0
6.5564713,-0.51923555,-9.167574,-25.171545,0.12502754,7.397635,6.2618604,2203.8374,392.4906,11.0
6.6300297,-0.654287,-11.145221,-19.865963,-0.020801095,8.13885,5.7642226,2203.2708,391.80072,11.0
6.6808987,-0.6928394,-11.629144,-20.187273,-0.0176042,8.359808,5.6242523,2203.11,391.59427,11.0
7.727742,-0.72761196,-12.131858,-12.233897,-0.09573944,9.283539,6.176541,2203.5708,390.62167,11.0
5.068052,-0.08002742,-2.5535538,-12.381877,-0.19538832,4.504555,5.8706927,2203.7266,395.4079,11.0
5.118234,-0.14585108,-3.5926497,-14.769022,-0.13230783,4.8430314,5.853346,2203.6768,395.07266,11.0
5.2127943,-0.23988709,-5.138157,-16.417198,-0.13040936,5.335805,5.810099,2203.5862,394.58633,11.0
5.403702,0.055137698,-0.21599564,2.1964488,-0.14780225,3.8340454,6.273994,2204.1926,396.03647,11.0
8.186197,-0.22508746,-4.8876414,-19.681816,-0.12084024,6.174952,8.664272,2206.3464,393.47632,11.0
8.192656,-0.12705751,-3.2334094,-19.508684,-0.08643304,5.401707,8.879029,2206.6345,394.22528,11.0
8.203183,-0.1608519,-3.8345811,-19.210936,-0.12498598,5.6738024,8.825917,2206.5554,393.95956,11.0
8.35357,-0.10927865,-2.9519682,-19.626862,-0.10246298,5.2904515,9.066505,2206.8318,394.318,11.0
8.393932,-0.28380445,-5.955863,-23.907768,-0.23977523,6.703077,8.697067,2206.3281,392.94748,11.0
8.819994,-0.22415395,-4.934689,-22.645683,-0.18312153,6.3615966,9.270016,2206.9314,393.2322,11.0
8.972789,-0.19546697,-4.4758263,-22.01472,-0.1943465,6.162192,9.490713,2207.1702,393.40945,11.0
9.002828,-0.14720696,-3.5981424,-19.79355,-0.115238175,5.750518,9.630464,2207.3489,393.80576,11.0
10.445623,-0.34857145,-6.875163,-21.497612,-0.13495666,8.068378,10.344203,2207.8362,391.42996,11.0
11.760035,-0.4900575,-9.049451,-14.893391,-0.17605524,10.0768,10.730057,2208.0269,389.3937,11.0
12.00842,-0.39657876,-7.486273,-21.915512,-0.004962479,9.244157,11.505631,2208.879,390.14783,11.0
12.824734,-0.25094628,-5.4175353,-22.307487,-0.23045082,7.9125795,12.973201,2210.468,391.33194,11.0
14.758622,-0.26670504,-5.663733,-16.551151,-0.22220477,8.772211,14.719043,2212.123,390.30823,11.0
15.839305,-0.33798242,-6.7645926,-23.090256,-0.1900035,10.190682,15.304665,2212.5693,388.83997,11.0
17.220013,-0.3288875,-6.6324277,-23.066143,-0.2006763,10.616711,16.626562,2213.844,388.28864,11.0
4.8830595,0.17496324,1.826349,-12.195777,-0.13791221,3.2330334,5.737093,2203.716,396.68637,11.0
4.9372287,0.19657147,2.1617317,-14.188764,-0.16688913,3.122103,5.7805104,2203.7698,396.7926,11.0
4.9813337,0.15710382,1.4964528,-11.078614,-0.16596182,3.3130636,5.842027,2203.8127,396.59662,11.0
5.0192027,0.2972055,3.874026,-15.021052,-0.1344542,2.614689,5.781507,2203.8198,397.29758,11.0
7.7355394,-0.020606646,-1.3967571,-21.727169,-0.04246131,4.4922237,8.563966,2206.4084,395.1609,11.0
7.9007387,-0.042993117,-1.8744503,-19.578634,-0.1411991,4.6855564,8.707287,2206.5325,394.95465,11.0
8.262301,-0.025388025,-1.56124,-19.50045,-0.12594211,4.5879583,9.083364,2206.9163,395.0156,11.0
8.299369,-0.08380182,-2.5992303,-18.331337,-0.17754297,5.0719995,9.05189,2206.8384,394.53683,11.0
8.399956,-0.013257736,-1.3108826,-23.41441,-0.08114544,4.5020485,9.230946,2207.0715,395.08688,11.0
8.854321,0.053657405,-0.24217403,-22.82422,-0.14881822,3.9563692,9.722459,2207.6133,395.58273,11.0
9.002147,0.12697345,0.94119954,-16.855965,-0.21082215,3.3014174,9.867882,2207.821,396.22064,11.0
