range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.471339,-0.89231825,-18.01542,-18.006563,-0.063397735,13.184256,7.271227,1684.3132,531.1872,11.0
11.600716,-1.0760232,-19.890038,-13.699076,-0.048472706,14.311592,5.4756174,1685.3005,529.31104,11.0
12.576335,-1.04625,-19.58844,-10.546829,-0.009186283,15.053484,6.2041426,1686.0957,529.98096,11.0
12.600008,-1.0728698,-20.001776,-12.549116,-0.1871657,15.213046,5.9085383,1686.2324,529.6741,11.0
13.38327,-1.0987655,-20.175985,-10.038639,-0.14589107,16.065416,5.9021173,1687.0818,529.6028,11.0
14.280007,-1.086337,-20.082115,-12.202227,-0.15377422,16.828718,6.403144,1687.881,530.04425,11.0
14.818825,-1.0594182,-19.593906,-12.057795,0.10351809,17.166079,6.977462,1688.2611,530.59125,11.0
5.9484997,-0.43781397,-10.850769,-16.274824,0.011675695,6.6424594,6.0215406,1677.6952,530.4391,11.0
6.115475,-0.5254994,-12.476488,-14.56097,-0.0216037,7.177855,5.877481,1678.2181,530.25464,11.0
6.196327,-0.5566763,-12.990305,-15.6705885,0.008327369,7.3806553,5.8301673,1678.4167,530.1921,11.0
6.2561636,-0.4667252,-11.449573,-15.185612,-0.052239817,6.951779,6.1949844,1678.0168,530.58844,11.0
6.3423038,-0.6394579,-14.332208,-16.71288,0.04751026,7.8747573,5.614932,1678.8931,529.9398,11.0
6.4240537,-0.6630387,-14.756148,-16.695183,-0.00064644555,8.041109,5.574131,1679.0558,529.8865,11.0
6.5580487,-0.48207772,-11.70205,-18.999952,-0.024523923,7.1957145,6.3982086,1678.2755,530.7725,11.0
7.227465,-0.5415096,-12.749694,-21.014345,-0.014033491,7.911124,6.7201953,1679.0134,531.0391,11.0
7.446878,-0.5428032,-12.471216,-21.417116,0.28698826,8.047879,6.8920383,1679.1628,531.2001,11.0
7.6052933,-0.6136375,-14.005029,-17.471712,-0.045947086,8.564988,6.6877227,1679.6628,530.957,11.0
7.676832,-0.8067027,-16.988323,-16.460804,-0.12796491,9.64532,5.6839876,1680.6637,529.87396,11.0
7.980036,-0.6951637,-15.110604,-19.887255,0.1436007,9.286304,6.5351043,1680.3705,530.7499,11.0
8.022035,-0.60585827,-13.67682,-14.89816,0.15369418,8.785729,7.046385,1679.9103,531.2978,11.0
4.5715847,0.17747866,1.8120954,-12.187467,-0.088469826,3.249006,5.425801,1674.2662,530.10333,11.0
4.5771966,0.0057392656,-1.8019525,-9.42775,0.0011084536,4.033608,5.4351683,1675.0493,530.053,11.0
4.601822,-0.007776334,-2.0622003,-11.848123,0.031496182,4.097558,5.454258,1675.1145,530.06714,11.0
4.7104588,-0.038299955,-2.7921882,-12.806374,-0.04360958,4.2507253,5.5466495,1675.2743,530.1476,11.0
4.788382,-0.097625375,-4.079549,-14.707854,-0.06601927,4.5410843,5.580183,1675.5664,530.15894,11.0
4.9030247,-0.06644619,-3.328014,-14.222814,0.022184983,4.4114146,5.718568,1675.4476,530.30676,11.0
4.9975953,0.06630861,-0.4889216,-13.121708,0.008386335,3.7653823,5.8695464,1674.815,530.5065,11.0
5.075659,-0.1466664,-5.143001,-16.032934,-0.094275765,4.837242,5.8109617,1675.8793,530.3665,11.0
5.177307,0.0836932,-0.16891177,-12.493806,-0.046928026,3.679066,6.050282,1674.7427,530.69324,11.0
5.250571,-0.18078545,-5.7864575,-16.132734,-0.02453437,5.0512514,5.936719,1676.1022,530.4756,11.0
6.76624,-0.035377048,-2.6924603,-22.249495,-0.0064912005,4.4876,7.588805,1675.6659,532.1658,11.0
8.197376,-0.45273674,-11.393376,-25.0959,-0.25368264,7.874283,7.9059277,1679.0669,532.22424,11.0
4.6116614,0.22160392,2.8387525,-14.077723,-0.00870793,3.0431945,5.4428205,1674.0624,530.136,11.0
4.61522,0.23738568,3.2150018,-12.870607,0.030126903,2.9706209,5.435989,1673.9895,530.13464,11.0
4.6352334,0.30449128,4.599871,-15.768595,-0.009852803,2.6618845,5.3988323,1673.6788,530.1211,11.0
4.7857866,0.39693385,6.620799,-13.523886,0.08353561,2.2024279,5.4304643,1673.2231,530.1876,11.0
4.9312973,0.4473669,7.7215347,-12.681808,0.1551835,1.9231981,5.4871936,1672.949,530.26544,11.0
5.87996,0.08103818,-0.13675648,-22.748035,0.042552933,3.6968577,6.7528625,1674.8138,531.39246,11.0
6.720358,0.80655396,13.9277115,-11.934286,-0.2643749,-0.7670762,5.9264774,1670.2999,530.9082,11.0
7.088128,0.8164259,14.261643,-9.972688,-0.09039099,-1.0619006,6.1566424,1670.0236,531.16016,11.0
8.726787,0.73065364,12.80828,-18.529608,-0.1090365,-1.5755582,7.8525634,1669.6404,532.89026,11.0
8.812588,0.70703775,12.543294,-21.718834,0.038141515,-1.4591546,8.044139,1669.7711,533.0724,11.0
8.812815,0.7173039,12.774218,-19.224129,0.08902181,-1.5326371,7.9913607,1669.6937,533.0254,11.0
8.961225,0.7779102,13.917483,-13.518018,0.19726428,-2.0488467,7.777951,1669.1628,532.85187,11.0
8.689482,0.8961446,15.456657,-10.997246,-0.13443433,-2.6267738,6.8684845,1668.5173,531.989,11.0
10.338234,1.0130421,17.221302,-14.089006,-0.005574752,-4.6010733,7.0846167,1666.5652,532.3548,11.0
10.469929,1.1774944,19.244707,-4.035902,0.11917851,-5.6232986,5.7087073,1665.4413,531.06067,11.0
37.72626,-0.42694712,-10.553393,-17.559668,0.10563136,22.20323,33.729214,1695.3197,556.882,11.0
24.356142,-0.11450425,-4.4321227,-23.157402,-0.061085187,8.532861,24.737328,1681.0046,548.95667,11.0
24.488514,-0.14849934,-5.135772,-20.566359,-0.048575748,9.372021,24.686745,1681.8375,548.84235,11.0
22.92236,-0.01227289,-2.0417314,-23.02782,0.1485756,5.930188,23.682962,1678.3292,548.10345,11.0
23.497963,-0.02180392,-2.2941802,-18.906353,0.100756325,6.2098722,24.23253,1678.6499,548.6301,11.0
23.640205,0.03080527,-1.137885,-15.637252,0.12533209,4.9859495,24.476158,1677.4481,548.96625,11.0
24.359842,0.040053107,-1.0641226,-19.943722,-0.00029367412,4.801244,25.206234,1677.3196,549.70825,11.0
24.595127,-0.0016041863,-1.9212424,-19.483463,0.0397743,5.834392,25.372087,1678.3623,549.795,11.0
24.873388,0.010678826,-1.7286457,-19.650837,-0.03188861,5.5544734,25.674366,1678.1062,550.1177,11.0
22.998823,0.13132219,1.0645854,-21.92406,0.15843238,2.6392965,23.84903,1675.0605,548.51953,11.0
24.137068,0.073994815,-0.32247514,-17.755512,0.008903494,3.9719834,25.00809,1676.4775,549.5738,11.0
24.557302,0.086463824,-0.045137055,-12.793904,0.01702407,3.6711662,25.430302,1676.2098,550.0177,11.0
23.30455,0.14650038,1.2458985,-17.290777,0.012424408,2.2724514,24.136026,1674.7167,548.8336,11.0
23.704779,0.17659034,1.9935136,-16.30626,0.112055235,1.5373129,24.482277,1674.01,549.2348,11.0
24.233139,0.19120623,2.3252296,-14.961739,0.12959796,1.1374156,24.97417,1673.6487,549.75574,11.0
24.70564,0.1344021,1.034954,-17.718204,0.062362757,2.487314,25.550652,1675.0386,550.2278,11.0
25.527805,0.17857116,1.9605438,-15.054952,0.036481753,1.3234779,26.293375,1673.9346,551.05695,11.0
25.528454,0.14930901,1.3591421,-16.599035,0.06512786,2.0681877,26.35159,1674.6815,551.0583,11.0
23.378084,0.2725003,3.8501508,-19.59915,-0.082506984,-0.6534926,23.849134,1671.7773,548.77026,11.0
23.711452,0.20567735,2.5423603,-16.417496,0.036129113,0.8507939,24.417097,1673.3204,549.22205,11.0
24.646248,0.20902024,2.592866,-16.325779,0.014957316,0.6581345,25.335386,1673.1982,550.15234,11.0
25.045132,0.2491775,3.4318242,-19.448477,-0.004647009,-0.38600847,25.588667,1672.1764,550.4844,11.0
27.78248,0.23220213,3.0748606,-20.144625,0.00072669005,-0.3625128,28.362297,1672.411,553.24817,11.0
24.228529,0.29948783,4.6792974,-21.6824,0.17517427,-1.451436,24.55557,1671.0355,549.53534,11.0
24.541536,0.295636,4.3360515,-20.15537,-0.0866998,-1.4250717,24.881302,1671.0865,549.85815,11.0
27.034689,0.26571363,3.7163186,-21.544668,-0.07216315,-1.1482077,27.476133,1671.56,552.4244,11.0
25.623066,0.40474772,6.779644,-20.337393,0.08178368,-4.347315,25.211782,1668.1979,550.4101,11.0
