range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.190025,-0.8985437,-11.129823,-18.52183,0.02598222,10.4890585,5.3986416,2168.646,483.36847,11.0
8.427595,-0.950816,-11.629663,-12.822027,-0.060572047,10.920787,5.1565604,2168.8806,482.93262,11.0
9.406471,-1.0555438,-12.296617,-15.382845,0.004357973,12.219204,4.7810783,2169.7751,481.91937,11.0
10.215332,-1.074185,-12.611416,-13.024607,-0.19409266,13.032447,4.943193,2170.5486,481.62006,11.0
12.381662,-1.0531118,-12.464155,0.025125504,-0.17867589,14.912918,6.0445466,2172.7263,481.54117,11.0
6.759761,-0.7031704,-9.494743,-14.517428,-0.14338386,8.464661,5.6309853,2167.062,484.65024,11.0
5.064135,-0.120800026,-2.3666575,-10.25158,-0.17304689,4.7067614,5.828404,2163.996,486.8322,11.0
5.0665216,0.015645046,-0.45076537,-7.9330277,-0.13715515,4.0231857,5.9267025,2163.472,487.28177,11.0
5.0781565,-0.021325648,-1.0077308,-5.6347322,-0.18267672,4.2109914,5.9215026,2163.6274,487.17667,11.0
5.080764,-0.04665013,-1.3362554,-7.3790336,-0.16147675,4.3389997,5.9085917,2163.7288,487.0971,11.0
5.0878277,-0.116365634,-2.3481488,-10.393993,-0.21518394,4.689557,5.856189,2163.9963,486.8649,11.0
5.098114,0.04257422,-0.14693919,-9.69498,-0.20617048,3.888376,5.96613,2163.3792,487.38736,11.0
5.129189,-0.16608833,-3.0345383,-12.411571,-0.22423406,4.9463124,5.8390536,2164.2039,486.71274,11.0
5.206563,-0.21016386,-3.6637754,-11.709997,-0.25881466,5.1865177,5.8516736,2164.4136,486.59457,11.0
5.360561,-0.0870064,-1.9573063,-15.622919,-0.22686636,4.589997,6.1528,2164.0715,487.16864,11.0
5.879962,0.045341223,-0.01965167,-19.421032,-0.11719505,3.9066849,6.74791,2163.814,488.03738,11.0
5.879987,-0.13184695,-2.5013554,-21.562132,-0.1568548,4.938401,6.6129994,2164.6123,487.3702,11.0
6.620923,-0.09539245,-1.8415555,-23.926292,0.0040273396,4.862596,7.384343,2164.962,488.0619,11.0
7.648813,-0.19141915,-3.3981583,-26.817879,-0.24535513,5.763672,8.227694,2166.1748,488.29047,11.0
