range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.826232,-0.5427581,-10.505898,-9.746946,0.039235763,10.03732,9.6237335,2168.8293,33.52657,11.0
11.33798,-0.6272075,-11.653077,-15.63868,0.075553596,11.087846,9.441632,2168.652,32.475227,11.0
14.178223,-0.771283,-13.560814,-4.2973337,-0.010322051,14.390074,10.144024,2169.3694,29.176222,11.0
15.220084,-0.59188163,-11.235693,-7.060694,0.0075693666,13.2176285,12.720364,2171.9404,30.360346,11.0
15.649652,-0.86312103,-14.537988,-3.9897842,0.029423295,16.391918,9.977189,2169.2117,27.173641,11.0
16.512833,-0.6804014,-12.533625,-4.751851,-0.10192234,15.1249,12.759905,2171.9885,28.453274,11.0
9.687945,-0.1929151,-5.014792,-11.101495,-0.07022904,6.3376317,10.184424,2169.3733,37.228764,11.0
9.803738,-0.17023775,-4.662742,-5.619156,-0.10978335,6.1552396,10.354667,2169.5427,37.411926,11.0
10.451205,-0.36859894,-7.930439,-5.9066253,-0.05331006,8.259622,10.259094,2169.4565,35.307133,11.0
10.76596,-0.41094714,-8.5553665,-14.732316,-0.0043436848,8.8031435,10.332642,2169.5327,34.76395,11.0
13.166455,-0.33935457,-7.4027553,3.3982964,0.0006844157,9.105605,12.861895,2172.0632,34.47297,11.0
14.244681,-0.46650875,-9.42282,-12.57671,-0.0110785235,11.148609,12.992266,2172.203,32.430576,11.0
15.809343,-0.5594897,-10.736958,-11.063922,0.048904024,13.183792,13.494008,2172.7139,30.397692,11.0
9.1813,0.0050878916,-1.4858308,7.8575935,-0.024059935,4.4123554,10.023668,2169.2039,39.15329,11.0
9.249373,0.055726703,-0.6666982,12.30839,-0.11033018,3.9503286,10.117909,2169.296,39.61574,11.0
9.399001,0.03288433,-1.0121957,6.730172,-0.047098946,4.1694736,10.258346,2169.4373,39.397236,11.0
11.992157,-0.027987417,-2.0529466,-6.2329025,-0.0016804398,5.0364842,12.786243,2171.9692,38.541706,11.0
12.453605,0.053111948,-0.66023433,-1.6343292,-0.05706063,4.082413,13.31954,2172.498,39.498184,11.0
12.80211,-0.0058314414,-1.6654351,-4.4675875,-0.008842456,4.8471365,13.620229,2172.8022,38.734837,11.0
13.439928,-0.006848774,-1.6396425,-12.579183,0.035091598,4.919745,14.254041,2173.4363,38.665104,11.0
