range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.949163,-0.80848116,-19.427147,-15.059262,-0.29986772,9.086006,5.2183275,1867.7124,526.2173,11.0
7.45579,-0.8296045,-19.63575,-13.328295,-0.18758427,9.578544,5.411188,1868.2056,526.4085,11.0
11.33788,-1.0793198,-22.611858,-9.87081,-0.063259654,14.085101,5.337003,1872.7119,526.3191,11.0
11.7538395,-1.0899076,-22.831749,-12.509529,-0.18154745,14.515855,5.386124,1873.1428,526.36676,11.0
12.672666,-1.0232342,-22.05323,-12.777569,-0.084715396,15.014063,6.507699,1873.6448,527.4867,11.0
5.6700163,-0.48800263,-13.287493,-18.87188,0.016413167,6.7455955,5.6318536,1865.3734,526.63873,11.0
7.14003,-0.59950936,-15.385373,-19.94514,0.13218875,8.18752,6.396472,1866.8179,527.3985,11.0
7.3897734,-0.55102843,-14.486481,-20.039442,0.090745546,8.063235,6.809891,1866.6951,527.8123,11.0
3.9865355,0.12172623,0.8510641,-12.659203,-0.059413064,3.5237792,4.857104,1862.149,525.8749,11.0
4.1433277,0.18888153,2.5105624,-11.659828,-0.044334367,3.240762,4.9947567,1861.8665,526.0135,11.0
4.170374,-0.06786378,-3.7765615,-11.0479,-0.04679574,4.3054223,4.993596,1862.9312,526.0087,11.0
4.178285,0.01166495,-1.8964131,-9.857738,-0.106386445,3.9766252,5.039498,1862.6025,526.0557,11.0
4.2608967,0.16192406,1.7882419,-9.876999,-0.1075208,3.3431897,5.1218777,1861.9694,526.14026,11.0
4.354599,0.020304432,-1.715206,-10.1845875,-0.13680169,3.9523323,5.217976,1862.5787,526.23425,11.0
4.744198,0.10875358,0.54862946,-2.719148,-0.04348539,3.558839,5.616054,1862.1866,526.63367,11.0
4.791945,0.09003578,0.082428746,6.36744,-0.0501703,3.647477,5.66492,1862.2754,526.68225,11.0
4.993499,-0.09757556,-4.5218353,-12.204621,-0.07278354,4.578454,5.781867,1863.2068,526.7961,11.0
7.3362513,-0.32058057,-9.821031,-20.006128,-0.14193623,6.5696397,7.608876,1865.2041,528.61633,11.0
4.22015,0.2972059,5.1477656,-12.274714,-0.032203536,2.7815778,5.0000763,1861.4073,526.0203,11.0
4.805201,0.321971,5.8028135,-8.898359,0.03012931,2.5433266,5.5459313,1861.1709,526.567,11.0
8.921297,0.20010997,5.526714,-17.662643,2.6977918,2.6542575,9.737083,1861.296,530.75775,11.0
9.297973,0.1458287,1.223146,-13.183172,-0.27838308,3.1144378,10.154777,1861.7576,531.1739,11.0
9.371924,0.13852768,-0.19266695,-10.813842,-1.5152335,3.178394,10.232387,1861.8218,531.2513,11.0
9.397106,0.14033937,0.5539059,-9.655909,-0.8130759,3.160091,10.2566395,1861.8036,531.2756,11.0
9.4250765,0.13398643,-0.05225963,-12.878882,-1.2634747,3.218395,10.287584,1861.8619,531.30634,11.0
9.502614,0.13763696,0.41421345,-10.825374,-0.88651484,3.1800895,10.363336,1861.8239,531.3822,11.0
6.3818474,0.67284906,13.739835,-17.289398,0.116128914,0.13334899,6.1899104,1858.7631,527.2191,11.0
6.1952796,0.8057736,16.46035,-10.647464,0.24966864,-0.41730663,5.534822,1858.2102,526.56586,11.0
8.936062,0.7728045,15.772458,-10.127206,0.17844106,-1.9975786,7.7875533,1856.6376,528.8239,11.0
13.839218,0.37598735,7.4750385,-23.609682,0.42233083,-0.28362533,14.137543,1858.3729,535.1681,11.0
14.835234,0.59175307,12.000697,-23.732592,0.07643327,-3.5138345,13.856729,1855.1418,534.8982,11.0
37.308006,-0.46227312,-12.974972,-10.710102,-0.20636292,23.133814,32.69712,1881.8529,553.64856,11.0
34.571415,-0.3750215,-10.995503,-6.217149,-0.102931045,19.067202,31.822851,1877.7833,552.788,11.0
34.760345,-0.39679477,-11.476858,-13.265636,-0.10780084,19.825224,31.64741,1878.5408,552.61,11.0
35.336975,-0.36117914,-10.69386,-12.888552,-0.106912196,18.968918,32.72313,1877.6881,553.6886,11.0
35.359806,-0.4159813,-11.751717,-13.85806,0.032757644,20.701523,31.856941,1879.4177,552.8166,11.0
35.656643,-0.4202603,-11.968604,-12.742841,-0.092068985,20.978094,32.04324,1879.695,553.00195,11.0
32.447033,-0.17270727,-6.350248,-17.740494,-0.101304494,11.988935,32.233624,1870.7065,553.22266,11.0
40.044754,-0.1626248,-6.116997,-10.965002,-0.10776682,13.5477705,39.67859,1872.2904,560.6623,11.0
40.23486,-0.17764522,-6.540766,-11.414429,-0.17465149,14.179197,39.70924,1872.922,560.69086,11.0
41.56986,-0.19237514,-6.783301,-6.0634356,-0.06859875,15.117962,40.833443,1873.8645,561.8119,11.0
45.237957,-0.16439608,-6.2318506,-13.858328,-0.18046309,14.907309,44.691242,1873.6669,565.67035,11.0
53.682503,-0.22426486,-7.6177497,-13.472125,-0.15345967,20.093555,51.97924,1878.8777,572.9408,11.0
19.320147,0.0144752655,-1.7843858,-23.125109,-0.06318335,5.0590363,20.142643,1863.7358,541.15515,11.0
44.641174,-0.096763074,-4.397303,-14.5015135,0.03212888,11.81137,44.764214,1870.5713,565.7538,11.0
19.315992,0.021380069,-1.6850725,-22.877192,-0.13302428,4.9256797,20.147678,1863.6025,541.1606,11.0
33.734207,-0.037153903,-2.9714396,-17.107866,0.011424749,7.833665,34.348396,1866.5583,555.35144,11.0
55.63203,0.6971657,14.112413,-2.0968761,-0.003913749,-28.22362,46.459908,1830.5422,567.58453,11.0
